Ticker,EventDate,Sentiment,CAR
7453.T,2022-11-24,0.006255212677231,-0.0010638751080402561
8233.T,2018-05-24,0.0054884742041712,0.006211452564811376
8233.T,2019-05-23,0.0094652153336488,0.02338980872562754
8233.T,2020-05-21,0.0049730625777041,-0.007137294437270351
8233.T,2021-05-27,0.0,-0.002647907061865476
8233.T,2022-05-26,0.0035810205908683,0.01447121566272995
8252.T,2018-06-25,0.0115154306771073,0.01774600988290905
8252.T,2019-06-20,0.0111648678823967,-0.04796716578608307
8252.T,2020-08-06,0.0028843380444188,0.05882220807274695
8252.T,2021-06-25,0.0057142857142857,-0.007787738253842692
8252.T,2022-06-29,0.0117686617350369,0.018359522483707945
8267.T,2018-05-24,0.0121716848174247,0.01589018047143766
8267.T,2019-05-30,0.0071499833721316,-0.05719729824346248
8267.T,2020-05-25,0.0030877812086457,-0.018452892232769497
8267.T,2021-05-27,0.0015896145184792,-0.012630421420723403
8267.T,2022-05-26,0.0066980023501762,0.01792748119782986
9843.T,2018-05-18,-0.0025268477574226,-0.001252213700298847
9843.T,2019-05-17,0.0009526077637532,-0.03266372508302771
9843.T,2020-05-15,0.0040863981319322,0.018539589823886024
9843.T,2021-05-14,0.0042105263157894,0.0002605880938771985
9843.T,2022-05-20,0.0005288207297726,-0.040952035520101154
9983.T,2018-11-30,0.0048012291146533,-0.005313740675168797
9983.T,2019-11-29,0.0069390902081727,0.003482318694574169
9983.T,2020-11-27,0.0041428289603472,0.048843632534390745
9983.T,2021-11-26,0.0053688950467613,-0.038659049533974255
9983.T,2022-11-25,0.0101229211858279,-0.020087025517259632
2413.T,2019-06-28,0.0131821776957553,-0.0015456092745794337
2413.T,2022-06-29,0.0139697322467986,-0.005651735444378286
2432.T,2018-06-25,0.0035885167464114,-0.011145114444395612
2432.T,2019-06-24,0.0024052916416115,-0.03239364523107453
2432.T,2020-06-22,-0.0028169014084507,-0.04133701171158553
2432.T,2021-06-22,-0.0013123359580052,0.03170976537105624
2432.T,2022-06-27,0.0035633300939423,0.03731878522798028
3659.T,2018-03-28,0.0068119891008174,-0.03804377211529482
3659.T,2019-03-27,0.0041481481481481,0.029801798218986278
3659.T,2020-03-26,0.0008273579702151,0.09532869663087343
3659.T,2021-03-26,0.0105568751649511,0.003672811220579459
3659.T,2022-03-28,0.0073548726030995,0.029710710276490002
3659.T,2023-03-27,0.0077623126338329,0.031642812658501177
3697.T,2019-11-28,0.0090716661626852,0.025957569505902764
3697.T,2020-11-27,0.0064714946070878,-0.02760400247562377
3697.T,2021-11-29,0.0071362085013962,0.020864611137971147
3697.T,2022-11-29,0.0070618446394179,0.04665069804197913
4307.T,2018-06-27,0.0038986354775828,-0.02461095459240795
4307.T,2019-06-25,0.0034194080886687,-0.05099059606450897
4307.T,2020-06-23,0.0005520591807441,0.03291251681280466
4307.T,2021-06-22,0.0075666191468362,0.0237176324891207
4307.T,2022-06-21,0.0093791281373844,-0.08050190344290638
4324.T,2018-03-29,0.0049435028248587,0.0285974602295012
4324.T,2019-03-28,0.0009174311926605,0.004770879876040086
4324.T,2020-03-27,-0.004802195289275,-0.0992799751746358
4324.T,2021-03-26,-0.0029082448742184,-0.048856633499368286
4324.T,2022-03-30,0.0033430232558139,0.021076475912074153
4324.T,2023-03-30,0.0017109970446414,0.033600754212395736
4385.T,2018-09-28,0.0017699115044247,-0.0006209833142370759
4385.T,2019-09-27,0.0027201632097925,-0.007157690059408178
4385.T,2020-09-25,-0.003098853424233,0.0028516038123605897
4385.T,2021-09-29,0.0039357166284027,0.08405900241113592
4385.T,2022-09-28,0.0040431266846361,-0.08640876065056487
4661.T,2018-06-28,0.0037783375314861,-0.022458800124147773
4661.T,2019-06-27,0.0068965517241379,-0.01379684295793741
4661.T,2020-06-26,-0.0032686859882327,-0.06777698975612542
4661.T,2021-06-29,-0.0074531516183986,-0.00792185366384473
4661.T,2022-06-29,-0.0068220579874928,0.00431441418782455
4689.T,2018-06-18,0.014279134039613,-0.01963514400813241
4689.T,2019-06-17,0.0095108695652173,0.041910011369681636
4689.T,2020-06-22,0.0164251207729468,0.10520564151500528
4689.T,2021-06-17,0.0129348795718108,0.05868842731549702
4689.T,2022-06-16,0.0075576770087509,-0.035015883354703424
4704.T,2018-03-27,-0.007072135785007,0.003378403968410198
4704.T,2019-03-26,-0.0027124773960217,0.009207736729730104
4704.T,2020-03-26,0.0004306632213608,0.13500425697091056
4704.T,2021-03-25,-0.0004017677782241,0.007218291043607868
4704.T,2022-03-29,-0.0042784908595877,0.0010644027039931059
4704.T,2023-03-28,-0.0023510971786833,0.0167519343513072
4751.T,2018-12-19,0.0058365758754863,-0.05997072066919458
4751.T,2019-12-20,0.0040742417383431,-0.015714957764687783
4751.T,2020-12-15,0.0085778781038374,-0.0004663635164543871
4751.T,2021-12-10,0.0109639104613979,0.02950804497142909
4751.T,2022-12-09,0.0069135802469135,-0.011060764484452378
4755.T,2018-03-29,0.0033046926635822,-0.019869645282131043
4755.T,2019-03-28,0.008615948670944,-0.045057927190761
4755.T,2020-03-27,0.0051249199231262,-0.006464475707513413
4755.T,2021-03-30,0.0018160805679379,-0.019996664050569907
4755.T,2022-03-30,0.0009710309111506,-0.0030334481302267784
4755.T,2023-03-30,-0.0006478781988986,-0.018386172452169447
6098.T,2018-06-20,0.0058545192076349,0.03628966866624026
6098.T,2019-06-20,0.0092967818831942,0.01890211962504628
6098.T,2020-06-30,0.0040184850311432,-0.001463116273710638
6098.T,2021-06-18,0.0097433786194593,-0.0013510743286948498
6098.T,2022-06-22,0.0076164874551971,0.046430865953405294
6178.T,2019-06-20,0.0011985985616817,0.003920744072552895
6178.T,2020-06-18,-0.0020764438975621,-0.012883473156463359
6178.T,2022-06-20,-0.0002082032063293,-0.004029724281120391
6532.T,2018-05-31,-0.0006353240152477,-0.050626120513530826
6532.T,2019-05-30,0.0056907378335949,-0.012559059565804795
6532.T,2020-05-28,0.0032180209171359,0.03409835024674292
6532.T,2021-05-31,0.0037492189127265,0.06043367571769131
6532.T,2022-05-30,0.0057560327651095,-0.0379713135531691
7974.T,2018-06-29,0.0039271688682613,0.02429411684427947
7974.T,2019-06-28,0.0011248593925759,0.02493764146674178
7974.T,2020-06-29,0.0020484807101399,-0.01533634872514594
7974.T,2021-06-30,0.0022222222222222,0.01597776157644877
7974.T,2022-06-30,0.0010733452593917,0.00473892095401182
9602.T,2018-05-30,-0.0136094674556213,-0.021961686196641843
9602.T,2019-05-23,-0.0032286995515695,-0.0009348338333803191
9602.T,2020-05-28,-0.0018606224627875,-0.006674937098747991
9602.T,2021-05-27,-0.007802703079281,0.04633637559717749
9602.T,2022-05-26,-0.001495264994185,0.002284329484633957
9735.T,2018-06-26,-0.0032002226241825,0.017385903569685862
9735.T,2019-06-26,-0.0050727539714323,-0.02416259397170943
9735.T,2020-06-25,-0.0075719960278053,-0.022536594275819506
9735.T,2021-06-25,-0.0086723632189771,-0.023507863077732345
9735.T,2022-06-28,-0.005938842557493,0.021053539310036718
9766.T,2018-06-28,0.006133924007497,-0.047380747343098016
9766.T,2019-06-27,0.0076887232059645,-0.025867789228126867
9766.T,2020-06-29,0.0004228329809725,-0.005852064427726851
9766.T,2021-06-29,0.0057191273035373,-0.08104788994073285
9766.T,2022-06-29,0.0076888285843509,0.00813442972772663
1605.T,2018-06-27,-0.002989238740534,0.04094544184104844
1605.T,2019-06-26,-0.0006177924217462,-0.033868027263334086
1605.T,2020-03-26,0.0003863241259416,0.043687182854957624
1605.T,2021-03-26,-0.0080671184252984,-0.02581118301752658
1605.T,2022-03-28,-0.0004074149521287,0.002540614992997743
1605.T,2023-03-29,0.0012682308180088,0.004910529901159616
3401.T,2018-06-20,0.003479773814702,-0.02037674477139148
3401.T,2019-06-20,0.0043113228953936,0.006162024212843165
3401.T,2020-06-19,-0.0005457522284882,-0.001430592519356897
3401.T,2021-06-23,0.0004919645785503,0.006143688763696664
3401.T,2022-06-22,0.0017513134851138,-0.022377160371778983
3402.T,2018-06-26,0.0069576217583807,4.7498214967505586e-05
3402.T,2019-06-25,0.0055800293685756,0.025152584150830708
3402.T,2020-06-23,-0.0030864197530864,-0.015044288064938223
3402.T,2021-06-22,0.0037538762852945,-0.0039308893599394445
3402.T,2022-06-23,0.0119278779472954,-0.022339719638944284
3861.T,2018-06-28,0.0045428733674048,0.03347871120252193
3861.T,2019-06-27,0.0020680147058823,-0.0022902842447344203
3861.T,2020-06-26,-0.0023809523809523,-0.03243499710816674
3861.T,2021-06-29,-0.0051232007806782,-0.014683617831205779
3861.T,2022-06-29,0.0073210412147505,0.033483121870150616
3405.T,2018-03-23,0.0038872691933916,-0.02139970811423794
3405.T,2019-03-27,-0.0004163197335553,-0.01082818771374772
3405.T,2020-03-26,-0.0063542494042891,0.016831497064786725
3405.T,2021-03-25,-0.0044972695149373,-0.022587849653892125
3405.T,2022-03-24,0.0,-1.1277248848671345e-05
3405.T,2023-03-29,0.002,0.015864505994242918
3407.T,2018-06-27,0.0057701956848971,0.01901479513266633
3407.T,2019-06-25,0.0030635690579525,0.02175806520071761
3407.T,2020-06-24,-0.00211356911371,0.012265307649902203
3407.T,2021-06-25,-0.0083937428462418,-0.0076141700794673415
3407.T,2022-06-24,-0.0025203567274137,-0.0057819448291511165
4004.T,2018-03-29,-0.0030612244897959,0.043701662077608276
4004.T,2019-03-28,0.0042087542087542,0.053202593403680845
4004.T,2020-03-26,-0.0026139994191112,0.017268413989563712
4004.T,2021-03-30,-0.0044286979627989,-0.03712739446320744
4004.T,2022-03-30,0.0021594032194738,-0.005346957515959629
4004.T,2023-03-30,-0.0050709939148073,0.02240826880282768
4005.T,2018-06-21,0.0070002058884084,0.005274739521396529
4005.T,2019-06-21,0.0056903264450434,0.014536540435768812
4005.T,2020-06-24,0.001775016640781,-0.04969543049212048
4005.T,2021-06-23,0.0054787994282991,-0.005632581555907831
4005.T,2022-06-23,0.0115394058433587,-0.024384088202540243
4021.T,2018-06-27,0.0097772949483976,0.010289624710572228
4021.T,2019-06-26,0.0049407114624505,0.0007912118097595225
4021.T,2020-06-25,0.0086843247937472,-0.010862863929828367
4021.T,2021-06-25,0.0097540288379983,0.012897543491797468
4021.T,2022-06-28,0.0098882201203783,0.0020056497807168817
4042.T,2018-06-27,0.0,0.015604169243426313
4042.T,2019-06-26,0.0007225433526011,0.02442189137219649
4042.T,2020-06-26,-0.0054509415262636,-0.007662200968233869
4042.T,2021-06-25,-0.0042775665399239,-0.0003713397380270163
4042.T,2022-06-24,0.0044843049327354,-0.03680455326988938
4043.T,2018-06-25,0.0015991471215351,0.010455020121205454
4043.T,2019-06-24,0.0034512510785159,0.08116380339572185
4043.T,2020-06-25,-0.0002183882943874,-0.0005712504919200851
4043.T,2021-06-28,-0.0017497812773403,0.001663812489519374
4043.T,2022-06-27,0.0010602205258693,-0.01292033011269535
4061.T,2018-06-21,0.0072847682119205,-0.008325844334764097
4061.T,2019-06-20,0.0035912504080966,0.013097385986610277
4061.T,2020-06-19,-0.0037056643726839,-0.0024898077657613503
4061.T,2021-06-22,-0.0029239766081871,-0.016684733878802788
4061.T,2022-06-22,0.0004873294346978,-0.03557896815473097
4063.T,2018-06-29,0.0085918854415274,0.026146588009358575
4063.T,2019-06-28,0.0054744525547445,0.025052373843766677
4063.T,2020-06-29,-0.0025071633237822,0.03969020984635198
4063.T,2021-06-30,-0.0045045045045045,0.012353585464816755
4063.T,2022-06-30,0.0014866204162537,0.011639241878924083
4183.T,2018-06-26,-0.0012420431609998,0.03435438077721693
4183.T,2019-06-25,-0.0005948839976204,0.011322967311344308
4183.T,2020-06-24,-0.0005718370264474,-0.02090079801792427
4183.T,2021-06-25,0.0080480152775883,0.017853692595885005
4183.T,2022-06-24,0.0113293051359516,-0.02385934622874171
4188.T,2018-06-26,0.0157949249093733,0.01800934370419352
4188.T,2019-06-25,0.0130445483632783,0.021755299723714656
4188.T,2020-06-24,0.0050470604283181,-0.03125586452031223
4188.T,2021-06-24,0.0048862029060048,0.02772316538023728
4188.T,2022-06-24,0.0101150062352778,-0.02860083533888228
4208.T,2018-06-28,0.00859151262692,0.012838701783209349
4208.T,2019-06-27,0.0045938104448742,0.02801718405200426
4208.T,2020-06-26,-0.0004611837048424,-0.003968661957741676
4208.T,2021-06-29,0.005268356931182,-0.007264683832218184
4208.T,2022-06-29,0.0081719128329297,0.015514622593223453
4452.T,2018-03-23,0.001002004008016,0.046076254913964554
4452.T,2019-03-26,0.0062255425115617,-0.012420372527606863
4452.T,2020-03-25,0.0031847133757961,0.0306201618570181
4452.T,2021-03-26,0.0039534372940918,0.0173158928650882
4452.T,2022-03-25,0.0031853100993067,0.003458355938373684
4452.T,2023-03-24,0.005273566249176,-0.0032889399433135716
4901.T,2018-06-29,0.0039615166949632,0.02837239896989308
4901.T,2019-06-28,0.0031659882406151,0.0024534298916633474
4901.T,2020-06-29,-0.0062987402519496,0.0011072994749598518
4901.T,2021-06-30,-0.0040127300401273,0.005731107008026754
4901.T,2022-06-30,-0.0012622720897615,0.027732888641016064
4911.T,2018-03-27,-0.0051121840386253,0.0819309946931464
4911.T,2019-03-26,0.0046768707482993,0.019495829548703936
4911.T,2020-03-25,0.0024390243902439,0.03939150150625495
4911.T,2021-03-25,-0.0053799596503026,-0.04876983287052922
4911.T,2022-03-25,0.0021324803411968,-0.017052674533393403
4911.T,2023-03-24,0.0009618159084351,0.012081270125411072
6988.T,2018-06-22,0.0078993563487419,-0.027220678594439218
6988.T,2019-06-21,0.0,0.029278064175492474
6988.T,2020-06-19,0.0051116491794457,-0.020907404500312685
6988.T,2021-06-18,0.0017570281124497,0.008594563819769769
6988.T,2022-06-17,0.0051150895140664,-0.02639496446887485
5019.T,2018-06-28,0.0075395365943361,0.09953355982974355
5019.T,2019-06-27,0.004396482813749,-0.0071738241770618345
5019.T,2020-06-25,0.0041782729805013,-0.021794931741065823
5019.T,2021-06-23,0.0014566642388929,0.00927358674336333
5019.T,2022-06-23,0.0052714812862414,-0.03550305674891362
5020.T,2018-06-27,0.0023520188161505,0.04755872745761393
5020.T,2019-06-26,0.0018119224497191,0.016033600711205326
5020.T,2021-06-25,0.001468698366073,0.003613446143511948
5020.T,2022-06-28,0.0049824150058616,-0.004552266342870625
5101.T,2018-03-29,0.017156862745098,0.011195430069765502
5101.T,2019-03-28,0.0096899224806201,0.010545585290927355
5101.T,2020-03-27,0.0135076252723311,-0.014174775834157681
5101.T,2021-03-30,0.009700176366843,-0.0053123568478321
5101.T,2022-03-30,0.0116982654296087,0.0866727415808941
5101.T,2023-03-30,0.0127358490566037,0.02454660664094989
5108.T,2018-03-23,-0.0077301475755446,-0.006037956751625384
5108.T,2019-03-22,0.0011604293588627,-0.005900492740597205
5108.T,2020-03-24,0.000569962952408,-0.0038801474005298354
5108.T,2021-03-26,0.0006749915626054,0.048859036957579385
5108.T,2022-03-23,0.0070748963161746,-0.009154757576668487
5108.T,2023-03-28,0.0095785440613026,0.027450795591656828
5201.T,2018-03-29,0.0102974828375286,0.03460312175138487
5201.T,2019-03-28,0.0024390243902439,0.02778605075624285
5201.T,2020-03-27,-0.0003186743148502,0.03593672492050319
5201.T,2021-03-30,-0.0017053206002728,0.013975233903483833
5201.T,2022-03-30,0.0021199273167777,0.03533071692112705
5201.T,2023-03-30,0.0014916467780429,0.011351367455487102
5214.T,2018-03-30,0.0006333122229259,-0.024294998003815585
5214.T,2019-03-29,0.0030721966205837,0.048638031685087735
5214.T,2020-03-30,-0.000752445447705,-0.06499504686596538
5214.T,2021-03-31,-0.0016995963458678,0.054131624053581365
5214.T,2022-03-31,0.0040807560137457,-0.012587879642936195
5233.T,2018-06-29,0.0006702412868632,-0.012755577830662664
5233.T,2019-06-28,0.0040336134453781,-0.009265772837684962
5233.T,2020-06-29,-0.0055005500550055,0.02776189663596676
5233.T,2021-06-30,-0.0081828442437923,0.009601928721706255
5233.T,2022-06-30,-0.0018781862087469,-0.007945515033987742
5301.T,2018-03-29,0.0,0.0653099196408246
5301.T,2019-03-28,0.0064494229463679,0.030311496250789334
5301.T,2020-03-27,0.0023823704586063,-0.0417256076791485
5301.T,2021-03-30,-0.0087403598971722,-0.020138993741818982
5301.T,2022-03-30,0.0006069802731411,0.0025959281442199996
5301.T,2023-03-30,0.0028818443804034,0.014422281726780898
5332.T,2019-06-25,0.0069404279930595,-0.007749164487206849
5332.T,2020-06-24,0.0030513176144244,-0.0171893862812747
5332.T,2021-06-25,0.0059121621621621,-0.020493768648699395
5332.T,2022-06-24,0.0080350620891161,0.05673964840096567
5333.T,2018-06-26,0.0040933278755628,0.011540170932830524
5333.T,2019-06-21,-0.0048130322102924,0.02266145783011834
5333.T,2020-06-29,-0.0090584682953609,-0.014067242069756304
5333.T,2021-06-28,-0.0025188916876574,-0.025296320886152034
5333.T,2022-06-27,0.0052710843373493,-0.0007855393716078261
5401.T,2018-06-26,0.0093033809847969,0.012023229856254538
5401.T,2019-06-25,0.0069471246622925,0.011152755772749347
5401.T,2020-07-02,-0.0021996822681168,0.038462732300224456
5401.T,2021-06-23,0.0041248453183005,0.03312169767596865
5401.T,2022-06-23,0.0047110987945129,-0.03546111845367028
5406.T,2018-06-21,-0.0006030150753768,-0.05162259799838259
5406.T,2019-06-20,-0.0048151001540832,0.017330638248192795
5406.T,2020-06-24,-0.0062885619364024,-0.07919091625974102
5406.T,2021-06-23,-0.0020245476401366,0.03205803457062256
5406.T,2022-06-22,0.0023351648351648,-0.08480770390575396
5411.T,2018-06-21,0.010289990645463,-0.021729074345398662
5411.T,2019-06-21,0.0126284246575342,0.04296981451348989
5411.T,2020-06-19,0.0074047954866008,-0.07825097958868177
5411.T,2021-06-25,0.0115606936416184,0.04058547507364556
5411.T,2022-06-24,0.0241679873217115,-0.01361137468050137
3436.T,2018-03-28,-0.0052910052910052,-0.07793966995019569
3436.T,2019-03-28,-0.0014705882352941,0.005983214282165927
3436.T,2020-03-26,-0.00494484594903,0.09642216330941294
3436.T,2021-03-25,0.0014722119985277,-0.04064624764348876
3436.T,2022-03-29,0.008078231292517,0.0391661541070448
3436.T,2023-03-29,0.0107671601615074,-0.015149150829715598
5706.T,2018-06-28,-0.0017769880053309,0.01918038250152826
5706.T,2019-06-27,-0.0095500848896434,-0.0037997728297870254
5706.T,2020-06-26,-0.0106475445458496,-0.021954152810323882
5706.T,2021-06-29,-0.0025630914826498,-0.01036458180695417
5706.T,2022-06-29,0.0,-0.005893507163988575
5711.T,2018-06-22,-0.0031473533619456,0.014094204801893499
5711.T,2019-06-21,-0.0095238095238095,0.03502794050906176
5711.T,2020-06-30,-0.0151423379769836,0.001299277013985578
5711.T,2021-06-24,-0.0083426028921023,0.03262291665375079
5711.T,2022-06-28,-0.005539358600583,0.0073074541048259705
5713.T,2018-06-26,0.0035880875493362,0.003722685447238269
5713.T,2019-06-25,-0.0006734006734006,0.03376409550197729
5713.T,2020-06-26,0.001129624399887,0.02405350869533388
5713.T,2021-06-25,0.0013679890560875,-0.006597605937398551
5713.T,2022-06-24,0.0061464457509353,-0.0932907854881328
5714.T,2018-06-26,0.0045339136742836,0.02382340428496592
5714.T,2019-06-25,-0.0002307337332718,0.021876112512566423
5714.T,2020-07-15,0.0004873294346978,-0.024030884731522224
5714.T,2021-06-24,0.0031163434903047,0.023849740858111656
5714.T,2022-06-24,0.0046989209885137,-0.02650267753359363
5801.T,2018-06-22,0.0041275797373358,0.004375248561189147
5801.T,2019-06-27,0.0058708414872798,0.030034467522784394
5801.T,2020-06-23,-0.0040313549832026,-0.030228731154434276
5801.T,2021-06-24,-0.0034275921165381,-0.0035535160941013375
5801.T,2022-06-21,0.0108187853454634,-0.037417126337590756
5802.T,2018-06-27,0.0036913990402362,0.014509742036028506
5802.T,2019-06-21,0.0047393364928909,-0.0015051525787468868
5802.T,2020-06-25,-0.0032025620496397,-0.022934001604269144
5802.T,2021-06-25,0.0023675643681562,-0.00243692097363191
5802.T,2022-06-24,0.0032226877215597,-0.0002679093369935565
5803.T,2018-06-29,0.0067024128686327,0.005097684205640003
5803.T,2019-06-27,-0.0033259423503325,0.03397639859616648
5803.T,2020-08-17,-0.0037682524729156,-0.05084411365438682
5803.T,2021-06-30,-0.005608524957936,0.03055455395484293
5803.T,2022-06-29,-0.0040114613180515,-0.05230508601403168
2768.T,2018-06-19,0.0046326935804103,0.013122615142427883
2768.T,2019-06-20,-0.0022550739163117,-0.0014671148546104996
2768.T,2020-06-18,-0.0081173899469247,-0.029105141677960245
2768.T,2021-06-18,-0.0102395319071128,-0.019261161246328748
2768.T,2022-06-17,-0.0033864541832669,-0.0287178162762933
8001.T,2018-06-22,-0.0036791758646063,-0.026418842470709865
8001.T,2019-06-21,-0.0031260854463355,0.014789998393817914
8001.T,2020-06-19,-0.0053862986029288,-0.0033372952508660346
8001.T,2021-06-18,-0.0069627108154108,-0.0018806985728754295
8002.T,2018-06-22,-0.0071726438698915,-0.02202410031755143
8002.T,2019-06-21,-0.0078413284132841,0.02052383652292887
8002.T,2020-06-19,-0.0107949790794979,-0.034988003068233374
8002.T,2021-06-24,-0.0006333122229259,0.016422519362962545
8002.T,2022-06-24,0.002377179080824,-0.053599207720088846
8015.T,2018-06-21,0.0041724617524339,-0.01216151131253933
8015.T,2019-06-25,0.001627074520013,0.016030486442049914
8015.T,2020-06-23,-0.0024353120243531,-0.0384616657154338
8015.T,2021-06-24,0.0024442407577146,-0.005522190485969629
8015.T,2022-06-24,0.0029904306220095,-0.04119330336779858
8031.T,2018-06-21,-0.0073713396902684,-0.01913083428279908
8031.T,2019-06-20,-0.0075461343211909,0.010367562233673076
8031.T,2020-06-19,-0.0107078692058929,-0.02673085988121659
8031.T,2021-06-18,-0.0085801838610827,-0.021931564033007896
8031.T,2022-06-22,-0.0061305207646671,-0.09929426539134031
8053.T,2018-06-22,0.0024326672458731,-0.034728448528953855
8053.T,2019-06-21,-0.0002693481774106,-0.0052359638279528735
8053.T,2020-06-19,-0.0025551684088269,-0.01770229280946017
8053.T,2021-06-18,-0.0099811467228568,-0.012459881000679511
8053.T,2022-06-24,-0.0045771578029642,-0.014610902439954825
8058.T,2018-06-22,0.0009496676163342,-0.006566272458199709
8058.T,2019-06-21,-0.0035515454021885,-0.008772163959954764
8058.T,2020-06-19,-0.0081313055262761,-0.042354830875352856
8058.T,2021-06-25,-0.0073126142595978,0.006449815171400773
8058.T,2022-06-24,-0.0006195786864931,-0.08428526062670841
1721.T,2018-06-26,0.0040899795501022,-0.005245303341321901
1721.T,2019-06-25,0.0046494327692021,0.006986174916632304
1721.T,2020-06-26,0.0059464816650148,0.03446520729364365
1721.T,2021-06-29,0.0043263288009888,-0.003303710412771348
1721.T,2022-06-29,0.0022703818369453,0.007141965489514431
1801.T,2018-06-29,0.0039597928723728,0.005573903621927961
1801.T,2019-06-27,0.0006800408024481,-0.012576114263134739
1801.T,2020-06-25,0.0,0.011348209660504819
1801.T,2021-06-28,-0.0012850167052171,0.007584843204716802
1801.T,2022-06-29,-0.0005073566717402,0.025376980212169265
1802.T,2018-06-27,0.0033370411568409,0.019414847011385537
1802.T,2019-06-26,0.0034443168771526,0.007501818271990388
1802.T,2020-06-25,0.0007836990595611,-0.023604733718782904
1802.T,2021-06-25,0.001584367573277,-0.0086012826922353
1802.T,2022-06-24,0.0015702695629416,-0.00785054094843285
1803.T,2018-06-28,-0.0022667170381564,0.009463734639852315
1803.T,2019-06-27,0.0027247956403269,-0.013183606674490029
1803.T,2020-06-26,0.0027092928745597,0.004321445019108992
1803.T,2021-06-29,-0.0007672634271099,-0.004578427442645302
1803.T,2022-06-29,0.0024758603614756,0.022435198441515734
1808.T,2018-06-28,0.0009983361064891,0.010905155552309647
1808.T,2019-06-27,0.0003627130939426,0.0006257521138070838
1808.T,2021-06-29,0.0006462035541195,0.014673890336726886
1808.T,2022-06-29,0.0025844245348035,0.014898994954437824
1812.T,2018-06-27,0.0046511627906976,0.011763581186234336
1812.T,2019-06-26,0.0038119440914866,-0.005328194748952481
1812.T,2020-06-26,0.0058030380611025,0.030455728390875157
1812.T,2021-06-28,0.0026615407363596,-0.017652501885704552
1812.T,2022-06-29,0.0040394973070017,0.04607008231513246
1925.T,2018-06-28,0.005938242280285,0.029913016003579526
1925.T,2019-06-25,0.0045709536671514,-0.0668439384461505
1925.T,2020-06-26,0.0069381598793363,-0.028098417877160983
1925.T,2021-06-29,0.0061274509803921,0.0033848329530079034
1925.T,2022-06-29,0.0084380093968741,0.012585702290190013
1928.T,2018-04-27,0.0037831021437578,0.01929156004859281
1928.T,2019-04-26,0.0039564787339268,0.01490800646806251
1928.T,2020-04-24,0.0065528196981731,0.014160866791289441
1928.T,2021-04-28,0.0007966857871255,-0.0027859479917635484
1928.T,2022-04-27,0.0072714051990547,-0.0021154635912535216
1963.T,2018-06-28,-0.0007012622720897,0.007166824946725225
1963.T,2019-06-27,0.0008545182653279,0.01952704179714348
1963.T,2020-06-26,-0.0038149737720553,-0.015630475841008483
1963.T,2021-06-29,0.0012428535918468,-0.009878429498879591
1963.T,2022-06-29,0.0020120724346076,0.024942617524620785
5631.T,2018-06-28,0.0068527918781725,0.016136683983050903
5631.T,2019-06-25,0.0026732011583871,0.02291191859185676
5631.T,2020-06-30,0.0021440823327615,0.006783104444618917
5631.T,2021-06-21,0.0029403902699812,-0.013843386056438438
5631.T,2022-06-24,0.0052143684820393,-0.05160077382305205
6103.T,2018-06-26,0.0056776104665514,2.9741896543662022e-05
6103.T,2019-06-21,0.0035110818520956,0.01718158951112681
6103.T,2020-06-19,-0.0015488867376573,-0.03665028038598316
6103.T,2021-06-23,0.004769805060141,-0.025223897200966502
6103.T,2022-06-23,0.0071401728673431,-0.030123313237051103
6113.T,2018-06-27,0.0048064760941057,0.005124537578062803
6113.T,2019-06-26,0.0068434559452523,0.007555360753501289
6113.T,2020-06-25,0.0042328042328042,-0.040606264018540686
6113.T,2021-06-25,0.007701661937576,0.00765291128818734
6113.T,2022-06-28,0.0082358040745557,-0.015509517131110036
6273.T,2018-06-27,0.0064603876232573,-0.03371947796262238
6273.T,2019-06-27,0.0,0.04153656995867452
6273.T,2020-06-26,-0.004697776385844,0.021590488419225732
6273.T,2021-06-29,-0.0016111707841031,0.010937918850010766
6273.T,2022-06-29,0.0022854240731335,0.006915716397475754
6301.T,2018-06-18,0.0011269722013523,-0.06953179671763167
6301.T,2019-06-17,0.0007426661715558,0.026154040102577714
6301.T,2020-06-29,-0.0052437135025622,0.016328229168309262
6301.T,2021-06-17,-0.0041855598186257,-0.04488604370647733
6301.T,2022-06-20,-0.0008904719501335,-0.069223180171428
6302.T,2018-06-28,-0.0004024144869215,0.026094281278871014
6302.T,2019-06-27,0.0012121212121212,0.0244935323434173
6302.T,2020-07-31,-0.0052854122621564,-0.027587890439203337
6302.T,2021-06-29,-0.0036516853932584,0.030555406776653703
6302.T,2022-06-29,0.0,-0.005656439373784549
6302.T,2023-03-30,-0.0047064651969284,0.02007846134166944
6305.T,2018-06-26,0.0029828486204325,-0.030878344735255796
6305.T,2019-06-25,0.0026908023483365,0.00265526858555746
6305.T,2020-07-21,-0.0035335689045936,0.026652368201852614
6305.T,2021-06-29,-0.0023316817254444,-0.00806239697427977
6305.T,2022-06-28,0.0041585127201565,-0.003897053669220602
6326.T,2018-03-23,0.0043988269794721,-0.0003299606201262184
6326.T,2019-03-22,0.0017929179740026,0.02129009336094891
6326.T,2020-03-19,0.0041666666666666,-0.04424669962420917
6326.T,2021-03-19,-0.0029268292682926,-0.019359202383146774
6326.T,2022-03-18,0.0048507462686567,0.04495608903646177
6326.T,2023-03-24,0.0059768397459843,-0.03034955293294729
6361.T,2018-03-29,-0.007125890736342,0.02762062132016289
6361.T,2019-03-29,-0.0041741204531902,0.04546027160441405
6361.T,2020-03-30,-0.002932551319648,0.023454407031606502
