Ticker,EventDate,Sentiment,CAR
8233.T,2019-05-23,0.0111216280170373,0.005940893073995013
8233.T,2020-05-21,0.0089100704517198,-0.009626587479210863
8233.T,2021-05-27,0.0090412507063477,-0.01102469470643939
8233.T,2022-05-26,0.0109668755595344,0.014214448332342344
8252.T,2018-06-25,0.0124366651312759,0.016308225860970506
8252.T,2019-06-20,0.0126535169333829,-0.011735845725231847
8252.T,2020-08-06,0.0147101240265359,-0.005840274074253355
8252.T,2021-06-25,0.015,-0.0075010965440193795
8252.T,2022-06-29,0.0161398789509078,-0.0014320917199223846
8267.T,2018-05-24,0.0172966047405509,0.004282462661247356
8267.T,2019-05-30,0.0123046225473894,-0.029851142617361822
8267.T,2020-05-25,0.0089692692251139,-0.0032749624424628764
8267.T,2021-05-27,0.008610411975096,-0.023244727249803136
8267.T,2022-05-26,0.0128084606345475,-0.003603197383334
9843.T,2018-05-18,0.0063171193935565,-0.008940696193229257
9843.T,2019-05-17,0.0064301024053346,-0.013871250311263262
9843.T,2020-05-15,0.0081727962638645,0.008863414758453775
9843.T,2021-05-14,0.007953216374269,0.012478764063570735
9843.T,2022-05-20,0.0058170280274986,-0.020194569562339573
9983.T,2018-11-30,0.0136354906856155,-0.0072206897278093455
9983.T,2019-11-29,0.0150346954510408,0.005126829222654003
9983.T,2020-11-27,0.0124284868810416,0.0015913765048351835
9983.T,2021-11-26,0.0140284031866989,-0.013567056190339342
9983.T,2022-11-25,0.0155459146782357,-0.0083644579133524
2413.T,2019-06-28,0.0166095438966517,0.009779570439167651
2413.T,2022-06-29,0.0180442374854481,0.010285320390346075
2432.T,2018-06-25,0.0146531100478468,-0.0029080810752231566
2432.T,2019-06-24,0.0147324113048707,-0.019470172147455014
2432.T,2020-06-22,0.0128325508607198,-0.025455252321452702
2432.T,2021-06-22,0.0137795275590551,-0.005785211575932189
2432.T,2022-06-27,0.0155490767735665,0.009032708565888009
3659.T,2018-03-28,0.0136239782016348,-0.024328757733163578
3659.T,2019-03-27,0.0151111111111111,0.0035299737255479477
3659.T,2020-03-26,0.014892443463872,-0.012295777623027325
3659.T,2021-03-26,0.0168910002639218,0.015095346102070783
3659.T,2022-03-28,0.017599159443131,-0.00280117472561339
3659.T,2023-03-27,0.0165952890792291,0.03361007752544944
3697.T,2019-11-28,0.0111883882673117,0.0009093802924461107
3697.T,2020-11-27,0.0107858243451463,0.007873961081631006
3697.T,2021-11-29,0.009928637914986,0.01779052258513761
3697.T,2022-11-29,0.0104857693130751,0.017361650498685044
4307.T,2018-06-27,0.0106562703053931,0.017863857949958734
4307.T,2019-06-25,0.0116731517509727,0.003565875552609561
4307.T,2020-06-23,0.0099370652533951,-0.0017793046023836861
4307.T,2021-06-22,0.0135979822348941,0.005469733802085909
4307.T,2022-06-21,0.0138705416116248,0.009888052609595514
4324.T,2018-03-29,0.0134180790960451,0.01724086216696047
4324.T,2019-03-28,0.0135321100917431,0.003333689338728279
4324.T,2020-03-27,0.0116624742739538,-0.05663551192422565
4324.T,2021-03-26,0.0110513305220299,-0.00992904273694236
4324.T,2022-03-30,0.0123546511627906,0.016290247968299185
4324.T,2023-03-30,0.0124436148701197,0.012359764441394794
4385.T,2018-09-28,0.0066371681415929,0.005969606095942411
4385.T,2019-09-27,0.0085005100306018,-0.00494398636706031
4385.T,2020-09-25,0.0074372482181592,-0.009388568825821723
4385.T,2021-09-29,0.0098392915710068,0.012523635625063177
4385.T,2022-09-28,0.0104447439353099,-0.04066354000697818
4661.T,2018-06-28,0.0092359361880772,-0.010434763956668768
4661.T,2019-06-27,0.0087114337568058,-0.012534977056613718
4661.T,2020-06-26,0.007626933972543,-0.015686862061383387
4661.T,2021-06-29,0.0068143100511073,0.0016556743302607478
4661.T,2022-06-29,0.0034110289937464,0.012533909957259247
4689.T,2018-06-18,0.0175034546292031,-0.013064070799451918
4689.T,2019-06-17,0.0190217391304347,0.0036782281118136833
4689.T,2020-06-22,0.0188405797101449,0.05468860834199157
4689.T,2021-06-17,0.0151650312221231,0.03172606899779813
4689.T,2022-06-16,0.0115354017501988,-0.02166371232236146
4704.T,2018-03-27,0.0056577086280056,0.0003365982289540506
4704.T,2019-03-26,0.0090415913200723,0.007497148255253987
4704.T,2020-03-26,0.008182601205857,-0.04499207259200372
4704.T,2021-03-25,0.010847730012053,-0.01477455648735747
4704.T,2022-03-29,0.0081680280046674,0.007765186402770873
4704.T,2023-03-28,0.0097962382445141,-0.0005615498713822165
4751.T,2018-12-19,0.0102140077821011,0.007283338544558399
4751.T,2019-12-20,0.0108646446355817,0.006345929600981685
4751.T,2020-12-15,0.0117381489841986,-0.01943246673237981
4751.T,2021-12-10,0.0141617176793056,-0.0030052689534684988
4751.T,2022-12-09,0.0133333333333333,0.00961744522519447
4755.T,2018-03-29,0.0165234633179114,-0.028310507982145842
4755.T,2019-03-28,0.0168652612282309,0.006804899515303869
4755.T,2020-03-27,0.0171364509929532,-0.06033905294285844
4755.T,2021-03-30,0.0137031533762588,-0.02026385987850535
4755.T,2022-03-30,0.0113286939634245,0.008678982535574016
4755.T,2023-03-30,0.0110139293812763,0.0032802463270663277
6098.T,2018-06-20,0.0144358007859491,0.007136405192950138
6098.T,2019-06-20,0.0150178784266984,0.005979568134132778
6098.T,2020-06-30,0.0121559172192083,-0.001526006646611561
6098.T,2021-06-18,0.0148209139563606,0.008835408917640676
6098.T,2022-06-22,0.0116487455197132,0.006636172633490216
6178.T,2019-06-20,0.0094043887147335,0.007182224981360336
6178.T,2020-06-18,0.0089979235561024,-0.013834575405668572
6178.T,2022-06-20,0.0091609410784926,0.00300927751580787
6532.T,2018-05-31,0.0108005082592121,0.026887528229369302
6532.T,2019-05-30,0.0113814756671899,-0.01230681437801225
6532.T,2020-05-28,0.0094529364440868,-0.00230575624019623
6532.T,2021-05-31,0.0091647573422203,0.017117807458417674
6532.T,2022-05-30,0.0101837502767323,0.09540755999104598
7974.T,2018-06-29,0.0071403070332024,0.0023211992341182217
7974.T,2019-06-28,0.0056242969628796,0.0032048807069667124
7974.T,2020-06-29,0.0061454421304199,0.0036967931079406532
7974.T,2021-06-30,0.0059259259259259,0.0020079632154397695
7974.T,2022-06-30,0.0053667262969588,0.0037433948871231776
9602.T,2018-05-30,0.0047337278106508,-0.007876102239501944
9602.T,2019-05-23,0.0060986547085201,0.012932396002522705
9602.T,2020-05-28,0.006765899864682,0.0028098002563347723
9602.T,2021-05-27,0.0076633690957224,0.0018286472638209712
9602.T,2022-05-26,0.0073101844160159,0.01249696649578211
9735.T,2018-06-26,0.0062613051342702,-0.0024788386853396363
9735.T,2019-06-26,0.0058737151248164,-0.004294643207684733
9735.T,2020-06-25,0.0057100297914597,-0.008707192710835372
9735.T,2021-06-25,0.0057390638949113,-0.016007587367738687
9735.T,2022-06-28,0.0054334091483447,0.005791480296092428
9766.T,2018-06-28,0.0083489521213153,0.006978558196140959
9766.T,2019-06-27,0.0095526561043802,-0.01879355838476109
9766.T,2020-06-29,0.0057082452431289,-0.02458828518559697
9766.T,2021-06-29,0.0108027960177928,-0.003154276132429034
9766.T,2022-06-29,0.010854816824966,0.002206572959831671
1605.T,2018-06-27,0.0061777600637704,0.01397718827594536
1605.T,2019-06-26,0.0059719934102141,-0.00166061883487165
1605.T,2020-03-26,0.0059880239520958,-0.027325514909222935
1605.T,2021-03-26,0.005162955792191,-0.0038426112188717186
1605.T,2022-03-28,0.0052963943776736,0.011751767412453009
1605.T,2023-03-29,0.0050729232720355,0.013668128563834082
3401.T,2018-06-20,0.0100043497172683,-0.0023219313592006308
3401.T,2019-06-20,0.0113455865668255,-0.02790917297968381
3401.T,2020-06-19,0.0101873749317809,-0.0016231539024334433
3401.T,2021-06-23,0.011479173499508,0.000921802514772938
3401.T,2022-06-22,0.0119897615519331,-0.007217215605173022
3402.T,2018-06-26,0.0098039215686274,0.00984171676539971
3402.T,2019-06-25,0.0091042584434654,0.00036473186869021186
3402.T,2020-06-23,0.0089163237311385,0.006248931631043693
3402.T,2021-06-22,0.0137098090419454,0.0016646555776330604
3402.T,2022-06-23,0.0194174757281553,-0.011716645929272951
3861.T,2018-06-28,0.0090857467348097,-0.006865610948923293
3861.T,2019-06-27,0.0094209558823529,0.006001091583169943
3861.T,2020-06-26,0.008008658008658,0.009069526868072424
3861.T,2021-06-29,0.0073188582581117,-0.00837258918559999
3861.T,2022-06-29,0.0143709327548806,-0.005282204863891715
3405.T,2018-03-23,0.0077745383867832,-0.010457654933823148
3405.T,2019-03-27,0.0037468776019983,0.0018127098252482769
3405.T,2020-03-26,0.0035742652899126,-0.019801991077240535
3405.T,2021-03-25,0.0057822036620623,0.005771250655205545
3405.T,2022-03-24,0.0069686411149825,0.000463526749928808
3405.T,2023-03-29,0.0083333333333333,-0.00036845041083267624
3407.T,2018-06-27,0.0115403913697942,0.005332962470301959
3407.T,2019-06-25,0.0097013020168496,0.002494731769410176
3407.T,2020-06-24,0.008876990277582,-7.344715052582957e-05
3407.T,2021-06-25,0.0070583746661579,0.0021896441347435177
3407.T,2022-06-24,0.0073671965878247,0.010891926289851058
4004.T,2018-03-29,0.0091836734693877,-0.01715244408626712
4004.T,2019-03-28,0.0106621773288439,0.014548382214974065
4004.T,2020-03-26,0.0110368864362474,0.029774240551148558
4004.T,2021-03-30,0.0085031000885739,0.027296263082305865
4004.T,2022-03-30,0.0123674911660777,0.021387975571890927
4004.T,2023-03-30,0.0103955375253549,0.015114061918310901
4005.T,2018-06-21,0.0152357422277125,0.004708637589799683
4005.T,2019-06-21,0.0176699610661874,0.01748847839204048
4005.T,2020-06-24,0.0146438872864433,-0.028126002280199767
4005.T,2021-06-23,0.0157217722725107,-0.00968816237504897
4005.T,2022-06-23,0.0169408298551436,-0.01047914684490842
4021.T,2018-06-27,0.0119500271591526,-0.0020246316919133507
4021.T,2019-06-26,0.0098814229249011,-0.013626015575475948
4021.T,2020-06-25,0.0125922709509335,-0.01769105554262062
4021.T,2021-06-25,0.011874469889737,0.005458748623420011
4021.T,2022-06-28,0.0116079105760963,-0.0006929711401486034
4042.T,2018-06-27,0.0079699953117674,-0.002576355770891716
4042.T,2019-06-26,0.0111994219653179,0.010259341487781928
4042.T,2020-06-26,0.0061942517343904,0.010263071913769475
4042.T,2021-06-25,0.0068916349809885,-0.00025838085352170807
4042.T,2022-06-24,0.0111132774419964,-0.0016522688503050756
4043.T,2018-06-25,0.0106609808102345,0.006815926494097676
4043.T,2019-06-24,0.0103537532355478,0.035659952471491306
4043.T,2020-06-25,0.0078619785979471,-0.016785235602492482
4043.T,2021-06-28,0.0076552930883639,0.001493101427662774
4043.T,2022-06-27,0.0061492790500424,0.006569189530672205
4061.T,2018-06-21,0.0096026490066225,-0.0052736458084064975
4061.T,2019-06-20,0.0088148873653281,-0.010319413111470853
4061.T,2020-06-19,0.0063525674960296,-0.010870255122038522
4061.T,2021-06-22,0.0073099415204678,0.00010916952884786058
4061.T,2022-06-22,0.0070662768031189,-0.003914659413431895
4063.T,2018-06-29,0.0105011933174224,-0.010843286311193093
4063.T,2019-06-28,0.0077554744525547,0.015190322916046939
4063.T,2020-06-29,0.0064469914040114,0.006254892135474071
4063.T,2021-06-30,0.0086336336336336,-0.00832209641202288
4063.T,2022-06-30,0.0064420218037661,-0.0049153800059839724
4183.T,2018-06-26,0.007918025151374,0.023281953305896462
4183.T,2019-06-25,0.0074360499702558,-0.00769086982884497
4183.T,2020-06-24,0.0091493924231593,-0.0175107352107517
4183.T,2021-06-25,0.0139135179375255,0.027908193507296775
4183.T,2022-06-24,0.0158610271903323,-0.002975322042518637
4188.T,2018-06-26,0.0222682547902641,0.015741335375098142
4188.T,2019-06-25,0.0223972434161949,-0.011556964265464141
4188.T,2020-06-24,0.0148683672077479,-0.021947993614599655
4188.T,2021-06-24,0.015044361579015,0.016284651553946792
4188.T,2022-06-24,0.0153803519467922,-0.01342379595254419
4208.T,2018-06-28,0.0130174433741213,0.005771374490705091
4208.T,2019-06-27,0.0132978723404255,0.00918438446296881
4208.T,2020-06-26,0.0104534973097617,0.0035323151993419174
4208.T,2021-06-29,0.0133355284820546,-0.009289155221601661
4208.T,2022-06-29,0.0121065375302663,-0.0007660973790632585
4452.T,2018-03-23,0.0100200400801603,-0.006052249171642678
4452.T,2019-03-26,0.0120953397367484,0.019778777737330118
4452.T,2020-03-25,0.0099288122892469,0.021024474056270143
4452.T,2021-03-26,0.0107621348561388,0.003747759460285241
4452.T,2022-03-25,0.0101180438448566,-0.002596589322556197
4452.T,2023-03-24,0.010107668644254,0.0010900749329631062
4901.T,2018-06-29,0.0096208262591963,0.015251042141231984
4901.T,2019-06-28,0.0106286748077792,0.008938205469620568
4901.T,2020-06-29,0.0064487102579484,-0.0011804204829742003
4901.T,2021-06-30,0.0066417600664176,0.011747245457110225
4901.T,2022-06-30,0.0064516129032258,0.009881283874198508
4911.T,2018-03-27,0.0059642147117296,0.012398677770109032
4911.T,2019-03-26,0.01218820861678,-0.003140989360311347
4911.T,2020-03-25,0.010840108401084,0.03097892807401744
4911.T,2021-03-25,0.0090114324142568,-0.0010684090304505997
4911.T,2022-03-25,0.011462081833933,-0.01117733822920336
4911.T,2023-03-24,0.0108685197653169,0.00015553136261083696
6988.T,2018-06-22,0.0181392627267407,0.008612601181276026
6988.T,2019-06-21,0.0137724550898203,0.014975739703850261
6988.T,2020-06-19,0.0139897767016411,-0.00027812886511379743
6988.T,2021-06-18,0.0120481927710843,0.0064050828531717965
6988.T,2022-06-17,0.0136402387041773,-0.008572585823359236
5019.T,2018-06-28,0.0104817947774917,0.016781743205519506
5019.T,2019-06-27,0.009392486011191,0.019911793965198682
5019.T,2020-06-25,0.0102715877437325,-0.011002643721178554
5019.T,2021-06-23,0.0069191551347414,0.007987367861400628
5019.T,2022-06-23,0.0079072219293621,-0.007678429312091086
5020.T,2018-06-27,0.0098000784006272,0.06300055077461143
5020.T,2019-06-26,0.0092408044935676,0.007167295489326464
5020.T,2021-06-25,0.0080778410134018,0.0037416900172897016
5020.T,2022-06-28,0.0098182883939038,0.010191996322417367
5101.T,2018-03-29,0.017156862745098,4.354016753061428e-05
5101.T,2019-03-28,0.0203488372093023,0.0038135543025060656
5101.T,2020-03-27,0.0217864923747276,-0.004130110533207963
5101.T,2021-03-30,0.0207231040564373,0.011316736565401053
5101.T,2022-03-30,0.0217829770068576,0.024148559403039387
5101.T,2023-03-30,0.0216981132075471,0.025573247901594126
5108.T,2018-03-23,0.0063246661981728,-0.008371174444131123
5108.T,2019-03-22,0.0101537568900493,-0.0014879624231876453
5108.T,2020-03-24,0.0094043887147335,-0.0027088447128626666
5108.T,2021-03-26,0.0126560917988525,0.012072740410218746
5108.T,2022-03-23,0.0156135642839717,-0.015534066404909945
5108.T,2023-03-28,0.0162835249042145,-0.001097822089408773
5201.T,2018-03-29,0.011441647597254,0.029138901368185616
5201.T,2019-03-28,0.008130081300813,0.0021063227446140656
5201.T,2020-03-27,0.0073295092415551,0.006262603043200865
5201.T,2021-03-30,0.0071623465211459,0.026175568447706243
5201.T,2022-03-30,0.0078740157480314,0.018049438153719247
5201.T,2023-03-30,0.0074582338902147,0.01323320667120614
5214.T,2018-03-30,0.0101329955668144,0.03269846980823399
5214.T,2019-03-29,0.010752688172043,-0.0059757823383844695
5214.T,2020-03-30,0.0127915726109857,0.00760581768559015
5214.T,2021-03-31,0.0101975780752071,-0.00042655221537205197
5214.T,2022-03-31,0.0103092783505154,-0.007428822274302851
5233.T,2018-06-29,0.0067024128686327,-0.009075817933342358
5233.T,2019-06-28,0.0090756302521008,-0.00610107247168435
5233.T,2020-06-29,0.0057755775577557,0.021121409449591937
5233.T,2021-06-30,0.0059255079006772,-0.025845420521207113
5233.T,2022-06-30,0.0075127448349879,0.007678031164970792
5301.T,2018-03-29,0.0085877862595419,0.0038899289552682148
5301.T,2019-03-28,0.0084860828241683,-0.010276611342866993
5301.T,2020-03-27,0.0092316855270994,-0.026378759650923053
5301.T,2021-03-30,0.0074550128534704,0.02287456133521872
5301.T,2022-03-30,0.0091047040971168,0.011607545368689203
5301.T,2023-03-30,0.0086455331412103,0.023933737723916423
5332.T,2019-06-25,0.0130133024869866,0.007679972459060485
5332.T,2020-06-24,0.0130374479889043,-0.001660642777733797
5332.T,2021-06-25,0.0123873873873873,-0.007154301374031058
5332.T,2022-06-24,0.0135135135135135,0.03587244524212271
5333.T,2018-06-26,0.0126893164142447,0.004501830248948523
5333.T,2019-06-21,0.0111069974083672,0.00905390024020032
5333.T,2020-06-29,0.0085094702168542,0.0030373917597463565
5333.T,2021-06-28,0.0100755667506297,-0.006736031246722818
5333.T,2022-06-27,0.0112951807228915,0.017062696340578228
5401.T,2018-06-26,0.012480145223508,0.002742308917848935
5401.T,2019-06-25,0.0138942493245851,0.0046146628921216
5401.T,2020-07-02,0.0091653427838201,-0.012317091775294022
5401.T,2021-06-23,0.0144369586140519,-0.009704701420477076
5401.T,2022-06-23,0.011639185257032,-0.011082518064832332
5406.T,2018-06-21,0.0082412060301507,-0.01729012235749335
5406.T,2019-06-20,0.0071263482280431,-0.0056139995748322276
5406.T,2020-06-24,0.0099667774086378,-0.022294151197841686
5406.T,2021-06-23,0.0112615462482601,-0.013062000552939636
5406.T,2022-06-22,0.0130494505494505,-0.008099560595962365
5411.T,2018-06-21,0.017149984409105,-0.0005480066393350608
5411.T,2019-06-21,0.0188356164383561,0.014049928190513688
5411.T,2020-06-19,0.020098730606488,-0.027812277907984632
5411.T,2021-06-25,0.0210812648758925,0.03265250703068748
5411.T,2022-06-24,0.0257527733755942,-0.009940302586448103
3436.T,2018-03-28,0.0085978835978835,-0.04117147022408507
3436.T,2019-03-28,0.0091911764705882,0.009513336728778372
3436.T,2020-03-26,0.00912894636744,-0.011603383074282964
3436.T,2021-03-25,0.0106735369893264,-0.03579359189251516
3436.T,2022-03-29,0.0093537414965986,-0.008667128343625043
3436.T,2023-03-29,0.0107671601615074,-0.017835855042407398
5706.T,2018-06-28,0.0064415815193247,0.013114975978537361
5706.T,2019-06-27,0.0067911714770797,0.005218285157313266
5706.T,2020-06-26,0.0065189048239895,0.00032475657264339694
5706.T,2021-06-29,0.0065063091482649,-0.011330011658426826
5706.T,2022-06-29,0.006902321690023,0.011021222576627299
5711.T,2018-06-22,0.0094420600858369,0.011157614121823338
5711.T,2019-06-21,0.0086021505376344,0.0164346273086313
5711.T,2020-06-30,0.0081768625075711,0.004762239888581575
5711.T,2021-06-24,0.0083426028921023,0.014048751331198175
5711.T,2022-06-28,0.0104956268221574,0.0023197040456859747
5713.T,2018-06-26,0.0096878363832077,-0.0003514198162508919
5713.T,2019-06-25,0.0092031425364758,0.008303251915954494
5713.T,2020-06-26,0.0110138378988986,0.012200346179380301
5713.T,2021-06-25,0.0090287277701778,-0.0035948898008567216
5713.T,2022-06-24,0.0096205237840726,-0.02254496053476107
5714.T,2018-06-26,0.010518679724338,0.00405493706119762
5714.T,2019-06-25,0.0094600830641439,0.00019381330623576866
5714.T,2020-07-15,0.0099090318388564,-0.014146541797254355
5714.T,2021-06-24,0.010387811634349,0.018581412113320147
5714.T,2022-06-24,0.0102680125304559,0.008263802563549331
5801.T,2018-06-22,0.0135084427767354,-0.010865934308595553
5801.T,2019-06-27,0.0153760134190662,0.012042092800485377
5801.T,2020-06-23,0.012094064949608,-0.008723682982010879
5801.T,2021-06-24,0.0091402456441016,-0.006303838767710904
5801.T,2022-06-21,0.0191787558396852,0.002274625573096826
5802.T,2018-06-27,0.0107050572166851,-0.008911017110104455
5802.T,2019-06-21,0.0113014947138169,0.015411655461567982
5802.T,2020-06-25,0.0088070456365092,-0.021962989065249634
5802.T,2021-06-25,0.0106540396567031,0.006735145098458156
5802.T,2022-06-24,0.0106348694811472,-0.00015381390517737667
5803.T,2018-06-29,0.0134048257372654,0.0041958067814117945
5803.T,2019-06-27,0.0094235033259423,-0.0010139122806785
5803.T,2020-08-17,0.0098916627414036,-0.0022465284112818534
5803.T,2021-06-30,0.008412787436904,0.020032084712399995
5803.T,2022-06-29,0.0091690544412607,-0.01130684826844277
2768.T,2018-06-19,0.0116920361791308,0.0185004821760367
2768.T,2019-06-20,0.0100225507391631,-0.0006768237072389688
2768.T,2020-06-18,0.0082734935997502,-0.0017311192037896936
2768.T,2021-06-18,0.007496800146279,-0.014605057730810824
2768.T,2022-06-17,0.0061752988047808,-0.0016789221364792058
8001.T,2018-06-22,0.0081759463657918,-0.0019149888982888043
8001.T,2019-06-21,0.0063390065995137,0.008117750165688161
8001.T,2020-06-19,0.0066487123379902,-0.0031881898936228005
8001.T,2021-06-18,0.0062664397338697,-0.00018605290699423224
8002.T,2018-06-22,0.0096747289407839,-0.00755652583813304
8002.T,2019-06-21,0.008610086100861,0.02145506157584677
8002.T,2020-06-19,0.0107949790794979,-0.004687337290535034
8002.T,2021-06-24,0.0148828372387587,0.008724568562038076
8002.T,2022-06-24,0.0129160063391442,-0.014828860348564126
8015.T,2018-06-21,0.015299026425591,-0.010471172070491693
8015.T,2019-06-25,0.0117149365440937,0.008060759422433516
8015.T,2020-06-23,0.0097412480974124,-0.003296062088203447
8015.T,2021-06-24,0.0122212037885731,-0.0027127660637791514
8015.T,2022-06-24,0.0122607655502392,-0.01794256609716908
8031.T,2018-06-21,0.007033204842091,-0.009793120048415664
8031.T,2019-06-20,0.0061741098991562,-0.007308724828136423
8031.T,2020-06-19,0.0057491915199425,-0.00015375275552726103
8031.T,2021-06-18,0.0062648961525366,-0.027818367802645086
8031.T,2022-06-22,0.0067897165458141,-0.027747198775899363
8053.T,2018-06-22,0.0115551694178974,0.0007405091358893162
8053.T,2019-06-21,0.0097863171125875,0.0033154709325541355
8053.T,2020-06-19,0.0102206736353077,0.001297794229042618
8053.T,2021-06-18,0.0080958190085394,-0.027024784778802137
8053.T,2022-06-24,0.0089363557105492,-0.009196181575062265
8058.T,2018-06-22,0.0103408251556399,0.0022759681346342644
8058.T,2019-06-21,0.007679017085813,0.00981554185183817
8058.T,2020-06-19,0.0076795663303719,-0.010605580060277344
8058.T,2021-06-25,0.0089884216940889,0.004095566076526362
8058.T,2022-06-24,0.0086741016109045,-0.006516033703769901
1721.T,2018-06-26,0.0108384458077709,-0.013378372867864119
1721.T,2019-06-25,0.0106007067137809,0.01171204594547185
1721.T,2020-06-26,0.0118929633300297,0.018652523036752675
1721.T,2021-06-29,0.011330861145447,-0.00023594239196171943
1721.T,2022-06-29,0.0101135190918472,0.0019386853139204
1801.T,2018-06-29,0.0060919890344197,-0.012235717482718875
1801.T,2019-06-27,0.0051003060183611,0.0035850871139271323
1801.T,2020-06-25,0.0056424724288279,-0.030047540732198695
1801.T,2021-06-28,0.0051400668208686,0.007671309216792228
1801.T,2022-06-29,0.0053272450532724,0.006250277015248262
1802.T,2018-06-27,0.0055617352614015,-0.0005145947068050718
1802.T,2019-06-26,0.005166475315729,0.00822413828825992
1802.T,2020-06-25,0.0047021943573667,-0.013830870058052216
1802.T,2021-06-25,0.0055452865064695,-0.002383994828294574
1802.T,2022-06-24,0.0049725202826485,-0.01733894502484853
1803.T,2018-06-28,0.0086890819795995,-0.005890998718026407
1803.T,2019-06-27,0.0091961852861035,0.0002318157073041907
1803.T,2020-06-26,0.010024383635871,0.024876030526333342
1803.T,2021-06-29,0.0104859335038363,-0.00918652801345505
1803.T,2022-06-29,0.0111413716266402,0.007404850204443543
1808.T,2018-06-28,0.0059900166389351,0.0016747374524309468
1808.T,2019-06-27,0.0048966267682263,0.004191778459396365
1808.T,2021-06-29,0.0048465266558966,0.007319337702923487
1808.T,2022-06-29,0.0058580289455547,0.0008429260887981259
1812.T,2018-06-27,0.008078335373317,-0.002001905780625815
1812.T,2019-06-26,0.0091063108852181,-0.004365111092164684
1812.T,2020-06-26,0.0093872674517835,0.024351053780205925
1812.T,2021-06-28,0.0097589826999852,0.006173120731989849
1812.T,2022-06-29,0.0098743267504488,0.011685832056537941
1925.T,2018-06-28,0.0093032462391132,0.003045797258254877
1925.T,2019-06-25,0.0099729898192395,-0.02161157289178691
1925.T,2020-06-26,0.012569130216189,0.010493919925773691
1925.T,2021-06-29,0.0110294117647058,0.0014185932103627655
1925.T,2022-06-29,0.0129446735065682,0.006483463316995932
1928.T,2018-04-27,0.008827238335435,0.006147915700945229
1928.T,2019-04-26,0.010484668644906,0.005182341883313516
1928.T,2020-04-24,0.011517077045274,-0.00932009718410795
1928.T,2021-04-28,0.0101975780752071,0.004307573443237787
1928.T,2022-04-27,0.0118160334484639,0.0006699622232270407
1963.T,2018-06-28,0.0032725572697522,0.03189197751060913
1963.T,2019-06-27,0.0049134800256355,0.01757655614939124
1963.T,2020-06-26,0.0065172468605945,0.006364833610076467
1963.T,2021-06-29,0.005965697240865,-0.012091885981349623
1963.T,2022-06-29,0.0075452716297786,-0.0031960354073491577
5631.T,2018-06-28,0.0111675126903553,0.00668023178680777
5631.T,2019-06-25,0.0077968367119625,-0.002786607613399458
5631.T,2020-06-30,0.0087907375643224,0.005011430604073747
5631.T,2021-06-21,0.008019246190858,-0.006255833692366111
5631.T,2022-06-24,0.0069524913093858,-0.010748230334136317
6103.T,2018-06-26,0.0120957788200444,0.010275304546050376
6103.T,2019-06-21,0.0127276717138468,-0.002953833457357521
6103.T,2020-06-19,0.0112294288480154,-0.0027381210825763217
6103.T,2021-06-23,0.0130651182082123,-0.0004048076871932876
6103.T,2022-06-23,0.0148440435926343,-0.02545026280097596
6113.T,2018-06-27,0.0063243106501391,-0.0168335408049254
6113.T,2019-06-26,0.011120615911035,0.003022015073380703
6113.T,2020-06-25,0.0084656084656084,-0.014315084415067162
6113.T,2021-06-25,0.0131738954195379,0.007361877554292649
6113.T,2022-06-28,0.0117035110533159,-0.012793363559021022
6273.T,2018-06-27,0.0078204692281536,-0.019420221420740694
6273.T,2019-06-27,0.0064683053040103,0.015248092203231887
6273.T,2020-06-26,0.006263701847792,-0.004413679249729536
6273.T,2021-06-29,0.0075187969924812,0.020230698308196675
6273.T,2022-06-29,0.0083798882681564,-0.02678645502362886
6301.T,2018-06-18,0.0070122714750813,-0.02781549928179788
6301.T,2019-06-17,0.0074266617155588,-0.008856763454273447
6301.T,2020-06-29,0.00631629126445,0.021699724515040042
6301.T,2021-06-17,0.0072084641320776,-0.04554356828072707
6301.T,2022-06-20,0.0066785396260017,-0.039703382109325266
6302.T,2018-06-28,0.0092555331991951,0.005870825013183617
6302.T,2019-06-27,0.0088888888888888,-0.004681981652265521
6302.T,2020-07-31,0.0105708245243128,-0.04474496351143796
6302.T,2021-06-29,0.0101123595505617,-0.017364903786816398
6302.T,2022-06-29,0.0110871573760394,0.0020813493156989476
6302.T,2023-03-30,0.0094129303938568,0.005728413260216959
6305.T,2018-06-26,0.0156599552572706,0.006534684495210406
6305.T,2019-06-25,0.0146771037181996,-0.004834197957815199
6305.T,2020-07-21,0.0135906496330524,-0.005886611991764992
6305.T,2021-06-29,0.0148644709997085,0.004124459122943257
6305.T,2022-06-28,0.0141878669275929,0.023350009817665794
6326.T,2018-03-23,0.0117302052785923,-0.008438259013885306
6326.T,2019-03-22,0.0103092783505154,0.0055733899951177805
6326.T,2020-03-19,0.0101851851851851,0.026638926859167543
6326.T,2021-03-19,0.008780487804878,-0.002991750404964841
6326.T,2022-03-18,0.0111940298507462,0.003980449946791528
6326.T,2023-03-24,0.0108330220395965,-0.013377124657386923
6361.T,2018-03-29,0.0076009501187648,-0.0046963945263440625
6361.T,2019-03-29,0.0073544027032399,0.017390244576520816
6361.T,2020-03-30,0.0074291300097751,-0.021424050045245967
6361.T,2021-03-29,0.0100856327307326,-0.016684125822410693
6361.T,2022-03-30,0.0125169657668526,0.006244071676624489
6361.T,2023-03-30,0.0136792452830188,0.011135165509408865
6367.T,2018-06-28,0.0093795093795093,0.008735130400911232
