Ticker,EventDate,Sentiment,CAR
6326.T,2022-03-18,0.0048507462686567,0.003980449946791528
6326.T,2023-03-24,0.0059768397459843,-0.013377124657386923
6361.T,2018-03-29,-0.007125890736342,-0.0046963945263440625
6361.T,2019-03-29,-0.0041741204531902,0.017390244576520816
6361.T,2020-03-30,-0.002932551319648,-0.021424050045245967
6361.T,2021-03-29,-0.0049476688867745,-0.016684125822410693
6361.T,2022-03-30,0.0064846931081284,0.006244071676624489
6361.T,2023-03-30,0.0056603773584905,0.011135165509408865
6367.T,2018-06-28,0.0031265031265031,0.008735130400911232
6367.T,2019-06-27,0.0034297963558413,0.04037194602180446
6367.T,2020-06-26,-0.0029773719730051,0.008890872137005361
6367.T,2021-06-29,-0.000369412633912,0.02072177838579439
6367.T,2022-06-29,0.005181347150259,-0.0022917199517936545
6471.T,2018-06-22,0.0041152263374485,-0.004614624932928562
6471.T,2019-06-25,-0.0038194444444444,-0.009426630699015708
6471.T,2020-06-30,-0.0003004807692307,0.022085707070906974
6471.T,2021-06-25,0.0050800101600203,0.003164961943153405
6471.T,2022-06-28,0.0064499484004127,-0.000402637841564215
6472.T,2018-06-27,-0.0027180067950169,-0.004425783822628513
6472.T,2019-06-28,-0.0075271197697586,-0.010174355890802492
6472.T,2020-07-31,-0.0173281162660704,-0.019195632130206322
6472.T,2021-06-28,-0.0129044323919955,0.005017997755839897
6472.T,2022-06-22,-0.0093173266439706,-0.022657337006671878
6473.T,2018-06-27,0.0069444444444444,-0.01705021898419661
6473.T,2019-06-26,0.0074154852780806,0.027433304824674563
6473.T,2020-06-25,0.0027786858450474,-0.027627428472253846
6473.T,2021-06-25,0.0073702830188679,-0.0003836070945488941
6473.T,2022-06-28,0.0096415327564894,0.0030793619024967137
7004.T,2018-06-27,0.0017464198393293,-0.012425487385904776
7004.T,2019-06-26,0.0091484869809992,0.010341937062235775
7004.T,2020-06-24,0.0030236393622869,-0.0065418351262093435
7004.T,2022-06-23,0.0067758328627893,-0.0036341475575009364
7011.T,2018-06-21,-0.0036370984037179,-0.00866774037184948
7011.T,2019-06-27,0.0026268264652766,-0.003177293567695704
7011.T,2020-06-26,-0.0029139072847682,-0.01623550413173412
7011.T,2021-06-29,-0.0016940948693126,-0.027917069054468974
7011.T,2022-06-29,0.0060931026078479,0.011972836186743923
7013.T,2018-06-22,-0.0016110471806674,-0.00014988783967004315
7013.T,2019-06-20,0.0002039151712887,-0.010519479530760455
7013.T,2020-06-25,0.0007994883274704,-0.029365650650657545
7013.T,2021-06-24,0.0034575489819439,-0.0034318377144743266
7013.T,2022-06-23,0.0042861852950873,-0.009681933167160614
7012.T,2018-06-27,0.0,-0.010264776489431613
7012.T,2019-06-26,0.002832131822863,0.007136169264576733
7012.T,2020-06-25,-0.0038714672861014,-0.037534237067930624
7012.T,2021-06-25,-0.0057394298832982,0.015684470543318334
7012.T,2022-06-24,0.0015503875968992,-0.010075600407787858
7832.T,2018-06-18,0.0105371369827807,0.015956798762944903
7832.T,2019-06-24,0.0125562662876095,-0.001452179809072568
7832.T,2020-06-22,0.0056313623565085,-0.026393101796323808
7832.T,2021-06-21,0.0020408163265306,-0.009816718663123464
7832.T,2022-06-20,0.010943396226415,0.02436426759455631
7911.T,2018-06-28,-0.0002752546105147,0.0015153547381756378
7911.T,2019-06-27,-0.001695873374788,0.004226734082805347
7911.T,2020-07-21,-0.0004772130756382,-0.026352897179356054
7911.T,2021-06-29,-0.0023348120476301,-0.0070758800571400216
7911.T,2022-06-29,0.0027303754266211,-0.004284915913836337
7912.T,2018-06-28,0.0022742779167614,-0.009311121128345593
7912.T,2019-06-27,-0.002134724857685,-0.009234572255016714
7912.T,2020-06-26,0.0016064257028112,0.014301294397714194
7912.T,2021-06-29,-0.0017850059500198,-0.011104972253931852
7912.T,2022-06-29,0.0037336652146857,0.0017000246343018962
7951.T,2018-06-26,0.0042617197292554,-0.0010798254108343422
7951.T,2019-06-25,-0.0018224420723769,0.009822878616404695
7951.T,2020-06-30,0.0005415162454873,0.012790371171578876
7951.T,2021-06-25,0.0021378941742383,0.0030378413925771404
7951.T,2022-06-23,0.0049813200498132,-0.004323150724389917
3289.T,2018-06-27,0.0096375445212654,-0.0016121328297511845
3289.T,2019-06-26,0.0057780434349472,-0.007837497419126427
3289.T,2020-06-25,-0.0005774505557961,-0.033439150682490065
3289.T,2021-06-25,0.002074975791949,-0.022537309084161752
3289.T,2022-06-28,-0.0006917542888765,0.01964227315373343
8801.T,2018-06-28,0.0013976240391334,0.0019430308833549214
8801.T,2019-06-27,0.004496253122398,-0.007275537847764005
8801.T,2020-06-26,-0.0013327410039982,-0.001126746684468577
8801.T,2021-06-29,0.0017416086130462,-0.005000814917425923
8801.T,2022-06-29,0.0034810126582278,0.018904365984951745
8802.T,2018-06-28,0.0151272060508824,-0.003501285360524557
8802.T,2019-06-27,0.01487826871055,-0.01666315251468651
8802.T,2020-06-26,0.0061239731142643,0.0045438893941634854
8802.T,2021-06-29,0.0072182121043864,-0.0005571599692687466
8802.T,2022-06-29,0.0084831347202585,0.01363010346612389
8804.T,2018-03-28,0.0083857442348008,-0.0072209695397299455
8804.T,2019-03-27,0.0155122655122655,-0.00986777517840018
8804.T,2020-03-25,0.0128809299403078,0.08721592521512958
8804.T,2021-03-25,0.0092052088010776,-0.010784458201549833
8804.T,2022-03-29,0.0115877712031558,-0.0170418738639831
8804.T,2023-03-29,0.0147783251231527,-0.0035182015740425863
8830.T,2018-06-29,0.0169587337478801,-0.02130682434858621
8830.T,2019-06-28,0.0135338345864661,-0.012215231456592673
8830.T,2020-06-29,0.0082603254067584,-0.008936605360590696
8830.T,2021-06-30,0.0056497175141242,-0.0033418736834341075
8830.T,2022-06-30,0.011058054787635,-0.01167110675399983
9001.T,2018-06-22,0.006363285769379,0.0014133932279740934
9001.T,2019-06-21,0.0048761458942851,-0.007331673909291562
9001.T,2020-06-23,0.0036892805902848,0.009239453053043122
9001.T,2021-06-23,-0.0011771630370806,-0.008943506361622415
9001.T,2022-06-23,0.0001862891207153,0.007433783927219866
9005.T,2018-06-28,0.0060415659739004,-0.0003881328725458947
9005.T,2019-06-27,0.0073478760045924,0.002742797850212206
9005.T,2020-06-26,0.0031010580080262,0.010019645738404463
9005.T,2021-06-29,-0.0026390580592773,0.004376124650504322
9005.T,2022-06-29,0.0041159320871205,0.011247760690076922
9007.T,2018-06-28,0.0082662144976685,-0.0013260108182259478
9007.T,2019-06-27,0.0050565856007705,-0.016810770730730146
9007.T,2020-06-26,0.0050331731869137,0.0020672020058356043
9007.T,2021-06-29,-0.0012056908608632,-0.0011269461815984734
9007.T,2022-06-29,0.005019120458891,0.02024681820778577
9008.T,2018-06-28,0.0090429540316503,-0.010242568255134714
9008.T,2019-06-27,0.0078592814371257,-0.030521585223911525
9008.T,2020-06-26,0.0052975454705986,0.01233329949994458
9008.T,2021-06-29,0.0011382113821138,-0.0023961102282809114
9008.T,2022-06-29,0.0037872810478144,0.028267101465674883
9009.T,2018-06-28,0.0148640101201771,-3.5427294611809976e-05
9009.T,2019-06-27,0.0177095631641086,-0.00959069425136203
9009.T,2020-06-26,0.0069596341220918,0.01925005034284209
9009.T,2021-06-29,0.0039345620211223,0.003521049424593554
9009.T,2022-06-29,0.0046858359957401,0.03125818431420939
9020.T,2018-06-22,0.0030041306796845,0.014431438106159641
9020.T,2019-06-21,0.004594004823705,-0.010547849896067907
9020.T,2020-06-23,0.0014413375612568,0.0002646075776924347
9020.T,2021-06-22,0.0007014730934963,0.012307526870501392
9020.T,2022-06-22,-0.0007654037504783,-0.017060865617093864
9021.T,2018-06-22,0.0036290827180578,0.009625945664687684
9021.T,2019-06-21,0.0024703557312252,-0.006213820505843819
9021.T,2020-06-24,0.0034648990659837,0.014052379908091567
9021.T,2021-06-24,-0.0035087719298245,-0.026230177718167748
9021.T,2022-06-24,0.0032493907392363,-0.005129587704621461
9022.T,2018-06-22,0.0030918727915194,0.0043313687178412295
9022.T,2019-06-21,0.0052707235265931,-0.0033302562172588396
9022.T,2020-06-23,0.0046828437633035,0.006676085190239168
9022.T,2021-06-23,-0.0018203883495145,-0.00011704764390500257
9022.T,2022-06-23,0.0019047619047619,0.01968631494049159
9064.T,2018-06-22,0.0060742110128086,-0.008441843193758548
9064.T,2019-06-21,0.0011497189575881,-0.007533144066285406
9064.T,2021-06-18,0.0041789021911,0.013349193262071794
9064.T,2022-06-17,0.0039311373186932,0.03555739038906998
9101.T,2018-06-20,0.0027190964233423,-0.011169849770592547
9101.T,2019-06-19,-0.0027221466070386,-0.0064397599616453985
9101.T,2020-06-29,-0.0046583850931677,-0.0015586392520633152
9101.T,2021-06-18,-0.0037294456687574,-0.06988119941877748
9104.T,2018-06-26,0.0032338308457711,0.02101936018140212
9104.T,2019-06-25,-0.0007729966503478,0.0012349052692497478
9104.T,2020-06-23,-0.0053660406285933,0.008617045696034921
9104.T,2021-06-22,-0.0007595898214963,0.068353928057277
9104.T,2022-06-21,0.0025745548165629,0.002633836109802404
9107.T,2018-06-21,0.002770083102493,-0.010577544102893983
9107.T,2019-06-21,-0.0052514643506362,0.01861324281621322
9107.T,2020-06-23,-0.0010622477161674,-0.029384230247688346
9107.T,2021-06-23,0.0008890864636585,0.015425389109658062
9107.T,2022-06-23,0.0057733942747173,-0.0415396177205784
9201.T,2018-06-20,0.0074771945566023,-0.0038993442319717867
9201.T,2019-06-19,0.0043309272626318,-0.011750061707332901
9201.T,2021-06-18,0.0007833920877399,-0.02626037413518335
9201.T,2022-06-22,0.0040385497934832,-0.00319330687056574
9202.T,2018-06-29,0.0065260282288662,0.00021698117937182142
9202.T,2019-06-24,0.007687165775401,-0.0033205314836754025
9202.T,2020-07-17,0.0,-0.03365783999684707
9202.T,2021-06-30,0.0009407337723424,-0.009584950282273488
9501.T,2018-06-28,0.0075823855351414,-0.007405636794896691
9501.T,2019-06-27,0.0060919890344197,0.0006333965324200191
9501.T,2020-06-26,-0.0075467029568229,-0.00376678640262053
9501.T,2021-06-30,-0.0016572754391779,-0.006376936304411067
9501.T,2022-06-29,0.0008494733265375,0.059379307917705716
9502.T,2018-06-28,0.0,-0.009504112412986173
9502.T,2019-06-27,-0.0004843787842092,-0.003436941641504829
9502.T,2020-06-26,0.0009088843444671,-0.004315268043883221
9502.T,2021-06-28,0.0036781609195402,0.004770625323535099
9502.T,2022-06-29,0.0021496970881375,0.0038706883558497916
9503.T,2018-06-28,0.0011210762331838,-0.010770260965713093
9503.T,2019-06-21,-0.0005253480430785,0.007045863193217102
9503.T,2020-06-26,-0.0075579880114672,0.014021266741841886
9503.T,2021-06-28,-0.0020576131687242,0.008734657245571998
9503.T,2022-06-29,0.0027486256871564,0.0042092536819679765
9531.T,2018-06-28,-0.0009177118384827,0.004423461347585816
9531.T,2019-06-27,-0.000275671950379,-0.010769787686309788
9531.T,2020-06-26,-0.0044688457609805,0.00012691556502229025
9531.T,2021-06-29,-0.003620040544454,0.002065103301057686
9531.T,2022-06-29,0.0026706231454005,0.013816521904668786
9532.T,2018-06-29,0.0023574796399485,0.0010838104351120698
9532.T,2019-06-24,0.0015186028853454,-0.005305050461019664
9532.T,2020-06-29,-0.0022106426654034,-0.0012109347717776126
9532.T,2021-06-28,0.004929994084007,0.005867396848480252
9532.T,2022-06-28,0.0061782877316857,0.011627122271571632
