Ticker,EventDate,Sentiment,CAR
8233.T,2022-05-26,0.007385854968666,0.04169434633582478
8252.T,2018-06-25,0.0009212344541685,0.02227167086027731
8252.T,2019-06-20,0.0014886490509862,-0.0296785326303638
8252.T,2020-08-06,0.0118257859821171,0.02470366837674442
8252.T,2021-06-25,0.0092857142857142,-0.007260408853842841
8252.T,2022-06-29,0.0043712172158708,0.021307686266477353
8267.T,2018-05-24,0.0051249199231262,0.017565742330089208
8267.T,2019-05-30,0.0051546391752577,-0.049737388729293217
8267.T,2020-05-25,0.0058814880164681,-0.0036497712172855927
8267.T,2021-05-27,0.0070207974566167,-0.006165789085950158
8267.T,2022-05-26,0.0061104582843713,-0.0032844307578106416
9843.T,2018-05-18,0.0088439671509791,0.008157642726423702
9843.T,2019-05-17,0.0054774946415813,-0.03392329782364654
9843.T,2020-05-15,0.0040863981319322,0.01431877012229964
9843.T,2021-05-14,0.0037426900584795,-0.006919141913173556
9843.T,2022-05-20,0.005288207297726,-0.03399458406792841
9983.T,2018-11-30,0.0088342615709621,-0.03075475338609862
9983.T,2019-11-29,0.0080956052428681,0.012448150536267537
9983.T,2020-11-27,0.0082856579206944,0.03286891582225404
9983.T,2021-11-26,0.0086595081399376,0.0010467534371342326
9983.T,2022-11-25,0.0054229934924078,-0.022463576642049773
2413.T,2019-06-28,0.0034273662008963,-0.013213004923129951
2413.T,2022-06-29,0.0040745052386495,-0.017620537876641265
2432.T,2018-06-25,0.0110645933014354,-0.01300816076502068
2432.T,2019-06-24,0.0123271196632591,-0.016488523285786802
2432.T,2020-06-22,0.0156494522691705,-0.02659295904210863
2432.T,2021-06-22,0.0150918635170603,0.025128275579271806
2432.T,2022-06-27,0.0119857466796242,0.02020760887424361
3659.T,2018-03-28,0.0068119891008174,-0.010791612064406124
3659.T,2019-03-27,0.0109629629629629,0.020244820640355564
3659.T,2020-03-26,0.0140650854936569,0.060564299973810715
3659.T,2021-03-26,0.0063341250989707,0.013842808027262801
3659.T,2022-03-28,0.0102442868400315,0.024031642867112145
3659.T,2023-03-27,0.0088329764453961,0.009501718258209217
3697.T,2019-11-28,0.0021167221046265,0.0015324305174589138
3697.T,2020-11-27,0.0043143297380585,0.05154221477190557
3697.T,2021-11-29,0.0027924294135898,0.04252155012964954
3697.T,2022-11-29,0.0034239246736571,0.012180740628013042
4307.T,2018-06-27,0.0067576348278102,-0.02785188172226728
4307.T,2019-06-25,0.0082537436623039,-0.014336508026577297
4307.T,2020-06-23,0.0093850060726509,0.018829618746132534
4307.T,2021-06-22,0.0060313630880579,0.005790912319805575
4307.T,2022-06-21,0.0044914134742404,-0.08586656517711538
4324.T,2018-03-29,0.0084745762711864,0.04211353717449174
4324.T,2019-03-28,0.0126146788990825,0.01316402147882809
4324.T,2020-03-27,0.0164646695632289,-0.15207219080063156
4324.T,2021-03-26,0.0139595753962483,-0.03725926393254202
4324.T,2022-03-30,0.0090116279069767,0.022533396704187306
4324.T,2023-03-30,0.0107326178254783,0.03208885831434755
4385.T,2018-09-28,0.0048672566371681,-0.007941744336937132
4385.T,2019-09-27,0.0057803468208092,0.027657270606478428
4385.T,2020-09-25,0.0105361016423923,-0.08271168088911662
4385.T,2021-09-29,0.0059035749426041,0.02499347175854118
4385.T,2022-09-28,0.0064016172506738,-0.05590104719135952
4661.T,2018-06-28,0.0054575986565911,0.00744270557389654
4661.T,2019-06-27,0.0018148820326678,-0.013036132605452768
4661.T,2020-06-26,0.0108956199607757,-0.04673746158850263
4661.T,2021-06-29,0.0142674616695059,-0.008651909789501018
4661.T,2022-06-29,0.0102330869812393,0.03207663070751122
4689.T,2018-06-18,0.00322432058959,-0.024198096733989212
4689.T,2019-06-17,0.0095108695652173,0.026505022514212804
4689.T,2020-06-22,0.002415458937198,0.08924181497852646
4689.T,2021-06-17,0.0022301516503122,0.03094743937122669
4689.T,2022-06-16,0.0039777247414478,-0.05207055470924733
4704.T,2018-03-27,0.0127298444130127,0.005314144149211643
4704.T,2019-03-26,0.011754068716094,0.024499519670454578
4704.T,2020-03-26,0.0077519379844961,0.09051809027773797
4704.T,2021-03-25,0.0112494977902772,0.025433790457077984
4704.T,2022-03-29,0.0124465188642551,0.01592672100676826
4704.T,2023-03-28,0.0121473354231974,0.010007245230452143
4751.T,2018-12-19,0.0043774319066147,-0.03052086776442132
4751.T,2019-12-20,0.0067904028972385,-0.004509893178059922
4751.T,2020-12-15,0.0031602708803611,-0.05108472551798074
4751.T,2021-12-10,0.0031978072179077,0.014769987758981069
4751.T,2022-12-09,0.0064197530864197,0.002847006989798934
4755.T,2018-03-29,0.0132187706543291,0.0007812715157184714
4755.T,2019-03-28,0.0082493125572868,0.01492031583682307
4755.T,2020-03-27,0.012011531069827,-0.015524224910222359
4755.T,2021-03-30,0.0118870728083209,0.0073492780907146085
4755.T,2022-03-30,0.0103576630522738,0.007591746046982765
4755.T,2023-03-30,0.0116618075801749,-0.03969710738728591
6098.T,2018-06-20,0.0085812815783142,0.024815768016283324
6098.T,2019-06-20,0.0057210965435041,-0.01063387465039764
6098.T,2020-06-30,0.0081374321880651,-0.006523866701270824
6098.T,2021-06-18,0.0050775353369013,0.009673224079110485
6098.T,2022-06-22,0.0040322580645161,-0.00382595969849428
6178.T,2019-06-20,0.0082057901530518,0.005278608603247198
6178.T,2020-06-18,0.0110743674536645,-0.0386829985299932
6178.T,2022-06-20,0.0093691442848219,0.004300071614845323
6532.T,2018-05-31,0.0114358322744599,-0.0024753787789122093
6532.T,2019-05-30,0.0056907378335949,-0.042801044863866496
6532.T,2020-05-28,0.0062349155269509,0.024973504430432364
6532.T,2021-05-31,0.0054155384294938,0.028198955524047845
6532.T,2022-05-30,0.0044277175116227,0.04876564935144026
7974.T,2018-06-29,0.003213138164941,0.020023847451161633
7974.T,2019-06-28,0.0044994375703037,0.019217536759396473
7974.T,2020-06-29,0.0040969614202799,-0.005945521166309032
7974.T,2021-06-30,0.0037037037037037,0.008831817261747131
7974.T,2022-06-30,0.004293381037567,-0.011000057289372336
9602.T,2018-05-30,0.0183431952662721,-0.003959861437903089
9602.T,2019-05-23,0.0093273542600896,-0.016621910136068833
9602.T,2020-05-28,0.0086265223274695,-0.008697772242163419
9602.T,2021-05-27,0.0154660721750034,0.022751317287037533
9602.T,2022-05-26,0.008805449410201,0.0047555407189030716
9735.T,2018-06-26,0.0094615277584527,0.0032029634601540256
9735.T,2019-06-26,0.0109464690962488,-0.015434903950024826
9735.T,2020-06-25,0.0132820258192651,-0.012818119672077303
9735.T,2021-06-25,0.0144114271138885,-0.0040154199816240434
9735.T,2022-06-28,0.0113722517058377,0.011269376647026322
9766.T,2018-06-28,0.0022150281138183,0.01168368659465158
9766.T,2019-06-27,0.0018639328984156,-0.015551105501673917
9766.T,2020-06-29,0.0052854122621564,0.014603975856501389
9766.T,2021-06-29,0.0050836687142554,-0.049538670973904485
9766.T,2022-06-29,0.0031659882406151,-0.019097636820166013
1605.T,2018-06-27,0.0091669988043045,0.017834535647477782
1605.T,2019-06-26,0.0065897858319604,-0.016841588184275256
1605.T,2020-03-26,0.0056016998261541,-0.04497688220513026
1605.T,2021-03-26,0.0132300742174895,0.008201561251982039
1605.T,2022-03-28,0.0057038093298024,0.005917834909592044
1605.T,2023-03-29,0.0038046924540266,0.02788168559994874
3401.T,2018-06-20,0.0065245759025663,-0.013992537734457269
3401.T,2019-06-20,0.0070342636714318,-0.020693826899378442
3401.T,2020-06-19,0.0107331271602692,0.004600575003669427
3401.T,2021-06-23,0.0109872089209576,-0.003816355784646127
3401.T,2022-06-22,0.0102384480668193,0.002420878012518022
3402.T,2018-06-26,0.0028462998102466,-0.012440099293500657
3402.T,2019-06-25,0.0035242290748898,0.027664709353363164
3402.T,2020-06-23,0.0120027434842249,-0.008969143187271406
3402.T,2021-06-22,0.0099559327566508,-0.0038508147363129335
3402.T,2022-06-23,0.0074895977808599,-0.02924215841819172
3861.T,2018-06-28,0.0045428733674048,0.021606360330259592
3861.T,2019-06-27,0.0073529411764705,-0.003610334614719511
3861.T,2020-06-26,0.0103896103896103,-0.017801458165742703
3861.T,2021-06-29,0.0124420590387899,-0.012215155258285086
3861.T,2022-06-29,0.0070498915401301,0.005687241446134412
3405.T,2018-03-23,0.0038872691933916,-0.01721549616837606
3405.T,2019-03-27,0.0041631973355537,0.011648597252880472
3405.T,2020-03-26,0.0099285146942017,-0.032565090706805626
3405.T,2021-03-25,0.0102794731769996,-0.019088398397730348
3405.T,2022-03-24,0.0069686411149825,-0.0037197156847381266
3405.T,2023-03-29,0.0063333333333333,0.02018115899511444
3407.T,2018-06-27,0.0057701956848971,0.010002796719550008
3407.T,2019-06-25,0.0066377329588971,-0.0018958215203436772
3407.T,2020-06-24,0.010990559391292,-0.01305151369364438
3407.T,2021-06-25,0.0154521175123998,-0.0006860995802936351
3407.T,2022-06-24,0.0098875533152384,-0.0038536854973832725
4004.T,2018-03-29,0.0122448979591836,0.008225072392667234
4004.T,2019-03-28,0.0064534231200897,0.04382227824173078
4004.T,2020-03-26,0.0136508858553586,-0.005484967212065088
4004.T,2021-03-30,0.0129317980513728,0.015941298196413642
4004.T,2022-03-30,0.0102080879466038,0.023803866117177497
4004.T,2023-03-30,0.0154665314401622,0.010990730939970127
4005.T,2018-06-21,0.008235536339304,0.003405479704650293
4005.T,2019-06-21,0.011979634621144,0.011690930243220744
4005.T,2020-06-24,0.0128688706456623,-0.039398849996152084
4005.T,2021-06-23,0.0102429728442115,0.0021815197503395056
4005.T,2022-06-23,0.0054014240117849,-0.03318717701722282
4021.T,2018-06-27,0.002172732210755,-0.0008322575750922372
4021.T,2019-06-26,0.0049407114624505,0.01693896480897481
4021.T,2020-06-25,0.0039079461571862,-0.0034244967011682337
4021.T,2021-06-25,0.0021204410517387,0.012504771090450525
4021.T,2022-06-28,0.0017196904557179,0.0052986281866782186
4042.T,2018-06-27,0.0079699953117674,0.015361252267904872
4042.T,2019-06-26,0.0104768786127167,0.018800986504394795
4042.T,2020-06-26,0.0116451932606541,-0.006482962941420091
4042.T,2021-06-25,0.0111692015209125,0.00912811404415631
4042.T,2022-06-24,0.006628972509261,-0.02923414664664359
4043.T,2018-06-25,0.0090618336886993,0.02502324394249763
4043.T,2019-06-24,0.0069025021570319,0.054050992621992394
4043.T,2020-06-25,0.0080803668923345,-0.016736181091689305
4043.T,2021-06-28,0.0094050743657042,0.004503571617015509
4043.T,2022-06-27,0.005089058524173,0.005427086342289052
4061.T,2018-06-21,0.0023178807947019,-0.008969695353795505
4061.T,2019-06-20,0.0052236369572314,0.01924974726640323
4061.T,2020-06-19,0.0100582318687136,-0.0116993005578375
4061.T,2021-06-22,0.0102339181286549,-0.004147253600239631
4061.T,2022-06-22,0.006578947368421,-0.027171359142264272
4063.T,2018-06-29,0.0019093078758949,0.00581034116628076
4063.T,2019-06-28,0.0022810218978102,0.03437064669012281
4063.T,2020-06-29,0.0089541547277936,0.027594124935068194
4063.T,2021-06-30,0.0131381381381381,0.024667105104412092
4063.T,2022-06-30,0.0049554013875123,0.02741709297908354
4183.T,2018-06-26,0.0091600683123738,0.028925817722739125
4183.T,2019-06-25,0.0080309339678762,-0.0027661295687218274
4183.T,2020-06-24,0.0097212294496068,-0.01583825225651401
4183.T,2021-06-25,0.0058655026599372,0.017944162316957175
4183.T,2022-06-24,0.0045317220543806,-0.010292848563792454
4188.T,2018-06-26,0.0064733298808907,0.01083687032042319
4188.T,2019-06-25,0.0093526950529165,-0.004162981775014686
4188.T,2020-06-24,0.0098213067794298,-0.02887062715306727
4188.T,2021-06-24,0.0101581586730101,-0.008483736207200622
4188.T,2022-06-24,0.0052653457115144,-0.020658496054756628
4208.T,2018-06-28,0.0044259307472012,-0.007818604269491575
4208.T,2019-06-27,0.0087040618955512,0.02236620027291209
4208.T,2020-06-26,0.0109146810146041,-0.014105849076751527
4208.T,2021-06-29,0.0080671715508725,-0.01718635083088891
4208.T,2022-06-29,0.0039346246973365,-0.0009758547250563274
4452.T,2018-03-23,0.0090180360721442,0.024036915348601497
4452.T,2019-03-26,0.0058697972251867,0.013007914203149873
4452.T,2020-03-25,0.0067440989134507,0.05638273034489906
4452.T,2021-03-26,0.006808697562047,0.020398732441719053
4452.T,2022-03-25,0.0069327337455499,-0.004806442813635304
4452.T,2023-03-24,0.004834102395078,0.005461254634456364
4901.T,2018-06-29,0.0056593095642331,0.018950739000701763
4901.T,2019-06-28,0.0074626865671641,-0.006362247613731862
4901.T,2020-06-29,0.012747450509898,-0.00782039033018423
4901.T,2021-06-30,0.0106544901065449,0.008749164462879303
4901.T,2022-06-30,0.0077138849929873,0.041115334197252676
4911.T,2018-03-27,0.011076398750355,0.0728288512487632
4911.T,2019-03-26,0.0075113378684807,0.00013362550996002046
4911.T,2020-03-25,0.0084010840108401,0.031303343186670954
4911.T,2021-03-25,0.0143913920645595,-0.017494898370218434
4911.T,2022-03-25,0.0093296014927362,-0.012575701822223704
4911.T,2023-03-24,0.0099067038568817,0.004824737650550958
6988.T,2018-06-22,0.0102399063779988,-0.007578821921757413
6988.T,2019-06-21,0.0137724550898203,0.02274729914220922
6988.T,2020-06-19,0.0088781275221953,-0.012117926862310342
6988.T,2021-06-18,0.0102911646586345,0.007684691454619837
6988.T,2022-06-17,0.0085251491901108,-0.03460619640711678
5019.T,2018-06-28,0.0029422581831555,0.12750318100234082
5019.T,2019-06-27,0.004996003197442,-0.0011196364995089466
5019.T,2020-06-25,0.0060933147632311,-0.018954942677896353
5019.T,2021-06-23,0.0054624908958485,0.013369877365670635
5019.T,2022-06-23,0.0026357406431207,-0.05707635786886203
5020.T,2018-06-27,0.0074480595844766,0.0346616127543109
5020.T,2019-06-26,0.0074288820438485,0.013524503554923548
5020.T,2021-06-25,0.0066091426473288,0.006756790327387983
5020.T,2022-06-28,0.0048358733880422,0.02962417030384793
5101.T,2018-03-29,0.0,0.009183208739351377
5101.T,2019-03-28,0.0106589147286821,0.007254423229545927
5101.T,2020-03-27,0.0082788671023965,-0.014805578106445512
5101.T,2021-03-30,0.0110229276895943,0.023477796077739796
5101.T,2022-03-30,0.0100847115772488,0.033956363113077564
5101.T,2023-03-30,0.0089622641509433,0.031500929408440195
5108.T,2018-03-23,0.0140548137737174,0.0030247787716464296
5108.T,2019-03-22,0.0089933275311865,-0.003221741615790246
5108.T,2020-03-24,0.0088344257623254,-0.001722739881242167
5108.T,2021-03-26,0.011981100236247,0.0276695906517946
5108.T,2022-03-23,0.008538667967797,-0.00682522725098717
5108.T,2023-03-28,0.0067049808429118,0.014940035734334053
5201.T,2018-03-29,0.0011441647597254,0.02170133675340226
5201.T,2019-03-28,0.0056910569105691,0.037885038261036376
5201.T,2020-03-27,0.0076481835564053,-0.010911767357133235
5201.T,2021-03-30,0.0088676671214188,0.032826383675183486
5201.T,2022-03-30,0.0057540884312537,0.0281173568913764
5201.T,2023-03-30,0.0059665871121718,0.010617571104727911
5214.T,2018-03-30,0.0094996833438885,-2.6882271488866752e-05
5214.T,2019-03-29,0.0076804915514592,-0.004251688986036565
5214.T,2020-03-30,0.0135440180586907,-0.027046396164845908
5214.T,2021-03-31,0.0118971744210749,0.009634267484214896
5214.T,2022-03-31,0.0062285223367697,0.009433992886985959
5233.T,2018-06-29,0.0060321715817694,-0.01294305568636226
5233.T,2019-06-28,0.0050420168067226,-0.021442029131281654
5233.T,2020-06-29,0.0112761276127612,0.03409174299810859
5233.T,2021-06-30,0.0141083521444695,-0.009890519996627113
5233.T,2022-06-30,0.0093909310437349,0.016890186024323923
5301.T,2018-03-29,0.0085877862595419,0.038952777619336215
5301.T,2019-03-28,0.0020366598778004,0.026309166025745477
5301.T,2020-03-27,0.0068493150684931,-0.00857477721815732
5301.T,2021-03-30,0.0161953727506426,0.041071416292380016
5301.T,2022-03-30,0.0084977238239757,0.018181005901553783
5301.T,2023-03-30,0.0057636887608069,0.016972648749761447
5332.T,2019-06-25,0.0060728744939271,-0.001570627178395883
5332.T,2020-06-24,0.0099861303744798,-0.025497647592030288
5332.T,2021-06-25,0.0064752252252252,-0.005300357765134987
5332.T,2022-06-24,0.0054784514243973,0.06184721854924366
5333.T,2018-06-26,0.0085959885386819,0.0136110241925024
5333.T,2019-06-21,0.0159200296186597,0.008749117975733894
5333.T,2020-06-29,0.0175679385122152,0.025755793690585685
5333.T,2021-06-28,0.0125944584382871,-0.027085378046803627
5333.T,2022-06-27,0.0060240963855421,0.013164197501781858
5401.T,2018-06-26,0.0031767642387111,0.009377880971517623
5401.T,2019-06-25,0.0069471246622925,0.010854626704031232
5401.T,2020-07-02,0.0113650250519369,-0.013222194390265177
5401.T,2021-06-23,0.0103121132957514,0.0008513556883364901
5401.T,2022-06-23,0.006928086462519,-0.022113874659912207
5406.T,2018-06-21,0.0088442211055276,-0.0627015740094775
5406.T,2019-06-20,0.0119414483821263,0.023314874719914773
5406.T,2020-06-24,0.0162553393450403,-0.05780901186710047
5406.T,2021-06-23,0.0132860938883968,-0.010728160874320132
5406.T,2022-06-22,0.0107142857142857,-0.034782694466725536
5411.T,2018-06-21,0.006859993763642,-0.023425731850735425
5411.T,2019-06-21,0.0062071917808219,0.025152730423773813
5411.T,2020-06-19,0.0126939351198871,-0.05467166458195895
5411.T,2021-06-25,0.009520571234274,0.07270338921363523
5411.T,2022-06-24,0.0015847860538827,-0.00712490598242093
3436.T,2018-03-28,0.0138888888888888,-0.08602952656243865
3436.T,2019-03-28,0.0106617647058823,0.005616665099153505
3436.T,2020-03-26,0.0140737923164701,-0.029620902375268834
3436.T,2021-03-25,0.0092013249907986,-0.024476579284134742
3436.T,2022-03-29,0.0012755102040816,0.011203932365724922
3436.T,2023-03-29,0.0,-0.007669807832304181
5706.T,2018-06-28,0.0082185695246557,0.011566169489101427
5706.T,2019-06-27,0.0163412563667232,-0.0030188400166419327
5706.T,2020-06-26,0.0171664493698392,-0.009700561819953477
5706.T,2021-06-29,0.0090694006309148,-0.01934782694844519
5706.T,2022-06-29,0.006902321690023,-0.012105287291006685
5711.T,2018-06-22,0.0125894134477825,0.031025640422993623
5711.T,2019-06-21,0.0181259600614439,0.01738197953374592
5711.T,2020-06-30,0.0233192004845548,0.006704402155132085
5711.T,2021-06-24,0.0166852057842046,0.04034438670656036
5711.T,2022-06-28,0.0160349854227405,0.008632789960134104
5713.T,2018-06-26,0.0060997488338715,-0.006696973985225242
5713.T,2019-06-25,0.0098765432098765,0.003132920782930166
5713.T,2020-06-26,0.0098842134990115,-0.0015066545772268857
5713.T,2021-06-25,0.0076607387140902,-0.0014670428962258557
5713.T,2022-06-24,0.0034740780331373,-0.06995587598925494
5714.T,2018-06-26,0.0059847660500544,0.004126005689146252
5714.T,2019-06-25,0.0096908167974157,0.002580236125137257
5714.T,2020-07-15,0.0094217024041585,-0.00430376969327233
5714.T,2021-06-24,0.0072714681440443,0.03160497193743766
5714.T,2022-06-24,0.0055690915419422,-0.03357393531159159
5801.T,2018-06-22,0.0093808630393996,-0.00968845525883403
5801.T,2019-06-27,0.0095051719317864,0.02598342196804947
5801.T,2020-06-23,0.0161254199328107,-0.011697199847140446
5801.T,2021-06-24,0.0125678377606398,0.013024401153888376
5801.T,2022-06-21,0.0083599704942217,-0.02398127173750714
5802.T,2018-06-27,0.0070136581764488,0.008212803152955223
5802.T,2019-06-21,0.0065621582209259,0.0054285035589210755
5802.T,2020-06-25,0.0120096076861489,-0.014226070993063868
5802.T,2021-06-25,0.0082864752885469,0.012524192004544188
5802.T,2022-06-24,0.0074121817595874,0.011397658642040768
5803.T,2018-06-29,0.0067024128686327,0.01949541856716984
5803.T,2019-06-27,0.0127494456762749,0.028372324101142488
5803.T,2020-08-17,0.0136599152143193,-0.05194313259724104
5803.T,2021-06-30,0.0140213123948401,0.010027481006294796
5803.T,2022-06-29,0.0131805157593123,-0.01777932568699276
2768.T,2018-06-19,0.0070593425987204,0.003317959334771227
2768.T,2019-06-20,0.0122776246554748,0.004483682916518572
2768.T,2020-06-18,0.0163908835466749,-0.03404948295345574
2768.T,2021-06-18,0.0177363320533918,-0.01538042088282656
2768.T,2022-06-17,0.0095617529880478,-0.035544027381888076
8001.T,2018-06-22,0.0118551222303981,-0.0019600020069176667
8001.T,2019-06-21,0.0094650920458492,0.012879563676370775
8001.T,2020-06-19,0.012035010940919,0.006205009945540411
8001.T,2021-06-18,0.0132291505492805,-0.025865235269540925
8002.T,2018-06-22,0.0168473728106755,-0.0018698151405491734
8002.T,2019-06-21,0.0164514145141451,0.0013674224786401285
8002.T,2020-06-19,0.0215899581589958,-0.022770828157194938
8002.T,2021-06-24,0.0155161494616846,0.009342334911284037
8002.T,2022-06-24,0.0105388272583201,-0.03733351371840804
8015.T,2018-06-21,0.0111265646731571,-0.020651024250587215
8015.T,2019-06-25,0.0100878620240807,-0.005706801812944337
8015.T,2020-06-23,0.0121765601217656,-0.0061363609482025456
8015.T,2021-06-24,0.0097769630308585,0.02444309887578986
8015.T,2022-06-24,0.0092703349282296,-0.015843359573837784
8031.T,2018-06-21,0.0144045445323595,-0.036296549311715984
8031.T,2019-06-20,0.0137202442203471,0.01610278147111228
8031.T,2020-06-19,0.0164570607258354,-0.006173310454040717
8031.T,2021-06-18,0.0148450800136193,-0.03619962981695153
8031.T,2022-06-22,0.0129202373104812,-0.0493001137521198
8053.T,2018-06-22,0.0091225021720243,-0.007584292999367758
8053.T,2019-06-21,0.0100556652899982,-0.010193226249947604
8053.T,2020-06-19,0.0127758420441347,-0.004469048685429005
8053.T,2021-06-18,0.0180769657313962,-0.025079301606938675
8053.T,2022-06-24,0.0135135135135135,-0.016089389485946525
8058.T,2018-06-22,0.0093911575393056,0.004770079955466968
8058.T,2019-06-21,0.0112305624880015,-0.00370333638224119
8058.T,2020-06-19,0.015810871856648,-0.02789985482374448
8058.T,2021-06-25,0.0163010359536867,0.010060418598483906
8058.T,2022-06-24,0.0092936802973977,-0.029695339382857372
1721.T,2018-06-26,0.0067484662576687,-0.010631323232550234
1721.T,2019-06-25,0.0059512739445787,0.01567127041336261
1721.T,2020-06-26,0.0059464816650148,0.024805103479963408
1721.T,2021-06-29,0.0070045323444581,0.002571885767106699
1721.T,2022-06-29,0.0078431372549019,0.013935298501747052
1801.T,2018-06-29,0.0021321961620469,-0.017860291424888607
1801.T,2019-06-27,0.0044202652159129,-0.0019381497496454873
1801.T,2020-06-25,0.0056424724288279,-0.0021091248115534603
1801.T,2021-06-28,0.0064250835260858,-0.006406063888740331
1801.T,2022-06-29,0.0058346017250126,0.029614448510280778
1802.T,2018-06-27,0.0022246941045606,0.02352045330070357
1802.T,2019-06-26,0.0017221584385763,-0.0006234306468542797
1802.T,2020-06-25,0.0039184952978056,-0.019180201859279898
1802.T,2021-06-25,0.0039609189331925,0.008747250059593578
1802.T,2022-06-24,0.0034022507197068,-0.018736124173693275
1803.T,2018-06-28,0.0109557990177559,0.02247381459861291
1803.T,2019-06-27,0.0064713896457765,-0.007287603032942937
1803.T,2020-06-26,0.0073150907613112,0.0016646525092339735
1803.T,2021-06-29,0.0112531969309462,-0.0002683596038290247
1803.T,2022-06-29,0.0086655112651646,0.032604955669553126
1808.T,2018-06-28,0.0049916805324459,0.01909393467901782
1808.T,2019-06-27,0.0045339136742836,-0.0036535199205799834
1808.T,2021-06-29,0.004200323101777,0.01586887339042244
1808.T,2022-06-29,0.0032736044107512,0.013396564568397403
1812.T,2018-06-27,0.0034271725826193,0.007128093640896019
1812.T,2019-06-26,0.0052943667937314,0.0010310769848352365
1812.T,2020-06-26,0.003584229390681,0.03101352283017053
1812.T,2021-06-28,0.0070974419636256,-0.011236405429778759
1812.T,2022-06-29,0.005834829443447,0.04823818238790953
1925.T,2018-06-28,0.0033650039588281,0.01593470897670974
1925.T,2019-06-25,0.005402036152088,-0.009962984317478368
1925.T,2020-06-26,0.0056309703368526,-0.017777918620356475
1925.T,2021-06-29,0.0049019607843137,-0.0033253661516924223
1925.T,2022-06-29,0.0045066641096941,0.020478296264544005
1928.T,2018-04-27,0.0050441361916771,0.012214388410831972
1928.T,2019-04-26,0.0065281899109792,0.017652903820793278
1928.T,2020-04-24,0.0049642573471008,-0.0012441295382097858
1928.T,2021-04-28,0.0094008922880815,-0.013324422089368213
1928.T,2022-04-27,0.0045446282494091,0.0077631433439417
1963.T,2018-06-28,0.0039738195418419,0.025010999289434965
1963.T,2019-06-27,0.0040589617603076,0.024890645380876254
1963.T,2020-06-26,0.0103322206326498,-0.02610690552975566
1963.T,2021-06-29,0.0047228436490181,-0.01757476637096001
1963.T,2022-06-29,0.005533199195171,0.007232400920324858
5631.T,2018-06-28,0.0043147208121827,-0.009759355248044508
5631.T,2019-06-25,0.0051236355535754,-0.006766113270519715
5631.T,2020-06-30,0.0066466552315608,0.015225384575295979
5631.T,2021-06-21,0.0050788559208767,-0.028455510018615023
5631.T,2022-06-24,0.0017381228273464,-0.013673895346435722
6103.T,2018-06-26,0.0064181683534929,-0.004960888353036187
6103.T,2019-06-21,0.0092165898617511,0.01248889669505102
6103.T,2020-06-19,0.0127783155856727,-0.0032104047892880933
6103.T,2021-06-23,0.0082953131480713,-0.001028308581045364
6103.T,2022-06-23,0.0077038707252912,-0.046396755146733304
6113.T,2018-06-27,0.0015178345560333,-0.006417600480937161
6113.T,2019-06-26,0.0042771599657827,-0.002719712630326264
6113.T,2020-06-25,0.0042328042328042,-0.03317197988499403
6113.T,2021-06-25,0.0054722334819618,0.02526708077407576
6113.T,2022-06-28,0.0034677069787602,-0.006471079817026373
6273.T,2018-06-27,0.0013600816048962,-0.010839373388514656
6273.T,2019-06-27,0.0064683053040103,0.025149322468431143
6273.T,2020-06-26,0.010961478233636,0.0323805250934561
6273.T,2021-06-29,0.0091299677765843,0.01035058010408724
6273.T,2022-06-29,0.0060944641950228,-0.022403199193364393
6301.T,2018-06-18,0.005885299273729,-0.05368423719911102
6301.T,2019-06-17,0.0066839955440029,-0.0074817476454983
6301.T,2020-06-29,0.0115600047670122,0.03243647046314961
6301.T,2021-06-17,0.0113940239507034,-0.04732184781027468
6301.T,2022-06-20,0.0075690115761353,-0.07011093022399725
6302.T,2018-06-28,0.0096579476861167,-0.0006300512237034355
6302.T,2019-06-27,0.0076767676767676,0.012385290473327383
6302.T,2020-07-31,0.0158562367864693,-0.007821588016605333
6302.T,2021-06-29,0.0137640449438202,-0.011951302191759498
6302.T,2022-06-29,0.0110871573760394,-0.005794334782115865
6302.T,2023-03-30,0.0141193955907852,0.010265924537492298
6305.T,2018-06-26,0.0126771066368381,-0.003318317371086609
6305.T,2019-06-25,0.011986301369863,0.0008766290666558331
6305.T,2020-07-21,0.017124218537646,0.008532944736939654
6305.T,2021-06-29,0.017196152725153,-0.0013751030638790396
6305.T,2022-06-28,0.0100293542074363,0.037751523520561193
6326.T,2018-03-23,0.0073313782991202,0.004205381370833823
6326.T,2019-03-22,0.0085163603765127,0.0033876575739697906
6326.T,2020-03-19,0.0060185185185185,-0.02070641232487907
6326.T,2021-03-19,0.0117073170731707,-0.019462486929273107
6326.T,2022-03-18,0.0063432835820895,0.01934120669068529
6326.T,2023-03-24,0.0048561822936122,-0.022618369102145843
6361.T,2018-03-29,0.0147268408551068,0.029946458519524405
6361.T,2019-03-29,0.0115285231564301,0.03173270962657363
6361.T,2020-03-30,0.0103616813294232,-0.020960958016906728
6361.T,2021-03-29,0.0150333016175071,0.00954898532362235
6361.T,2022-03-30,0.0060322726587241,0.022707573067918804
6361.T,2023-03-30,0.0080188679245283,0.01057507957376457
6367.T,2018-06-28,0.0062530062530062,-0.01967518745307157
6367.T,2019-06-27,0.0040728831725616,0.01258851466090673
6367.T,2020-06-26,0.0121079793568876,0.020611280856306046
6367.T,2021-06-29,0.0105282600664942,-0.0045349087628992115
6367.T,2022-06-29,0.0086972612879348,0.004780141354808255
