Ticker,EventDate,Sentiment,CAR
8233.T,2020-05-21,0.0039370078740157,-0.009626587479210863
8233.T,2021-05-27,0.0090412507063477,-0.01102469470643939
8233.T,2022-05-26,0.007385854968666,0.014214448332342344
8252.T,2018-06-25,0.0009212344541685,0.016308225860970506
8252.T,2019-06-20,0.0014886490509862,-0.011735845725231847
8252.T,2020-08-06,0.0118257859821171,-0.005840274074253355
8252.T,2021-06-25,0.0092857142857142,-0.0075010965440193795
8252.T,2022-06-29,0.0043712172158708,-0.0014320917199223846
8267.T,2018-05-24,0.0051249199231262,0.004282462661247356
8267.T,2019-05-30,0.0051546391752577,-0.029851142617361822
8267.T,2020-05-25,0.0058814880164681,-0.0032749624424628764
8267.T,2021-05-27,0.0070207974566167,-0.023244727249803136
8267.T,2022-05-26,0.0061104582843713,-0.003603197383334
9843.T,2018-05-18,0.0088439671509791,-0.008940696193229257
9843.T,2019-05-17,0.0054774946415813,-0.013871250311263262
9843.T,2020-05-15,0.0040863981319322,0.008863414758453775
9843.T,2021-05-14,0.0037426900584795,0.012478764063570735
9843.T,2022-05-20,0.005288207297726,-0.020194569562339573
9983.T,2018-11-30,0.0088342615709621,-0.0072206897278093455
9983.T,2019-11-29,0.0080956052428681,0.005126829222654003
9983.T,2020-11-27,0.0082856579206944,0.0015913765048351835
9983.T,2021-11-26,0.0086595081399376,-0.013567056190339342
9983.T,2022-11-25,0.0054229934924078,-0.0083644579133524
2413.T,2019-06-28,0.0034273662008963,0.009779570439167651
2413.T,2022-06-29,0.0040745052386495,0.010285320390346075
2432.T,2018-06-25,0.0110645933014354,-0.0029080810752231566
2432.T,2019-06-24,0.0123271196632591,-0.019470172147455014
2432.T,2020-06-22,0.0156494522691705,-0.025455252321452702
2432.T,2021-06-22,0.0150918635170603,-0.005785211575932189
2432.T,2022-06-27,0.0119857466796242,0.009032708565888009
3659.T,2018-03-28,0.0068119891008174,-0.024328757733163578
3659.T,2019-03-27,0.0109629629629629,0.0035299737255479477
3659.T,2020-03-26,0.0140650854936569,-0.012295777623027325
3659.T,2021-03-26,0.0063341250989707,0.015095346102070783
3659.T,2022-03-28,0.0102442868400315,-0.00280117472561339
3659.T,2023-03-27,0.0088329764453961,0.03361007752544944
3697.T,2019-11-28,0.0021167221046265,0.0009093802924461107
3697.T,2020-11-27,0.0043143297380585,0.007873961081631006
3697.T,2021-11-29,0.0027924294135898,0.01779052258513761
3697.T,2022-11-29,0.0034239246736571,0.017361650498685044
4307.T,2018-06-27,0.0067576348278102,0.017863857949958734
4307.T,2019-06-25,0.0082537436623039,0.003565875552609561
4307.T,2020-06-23,0.0093850060726509,-0.0017793046023836861
4307.T,2021-06-22,0.0060313630880579,0.005469733802085909
4307.T,2022-06-21,0.0044914134742404,0.009888052609595514
4324.T,2018-03-29,0.0084745762711864,0.01724086216696047
4324.T,2019-03-28,0.0126146788990825,0.003333689338728279
4324.T,2020-03-27,0.0164646695632289,-0.05663551192422565
4324.T,2021-03-26,0.0139595753962483,-0.00992904273694236
4324.T,2022-03-30,0.0090116279069767,0.016290247968299185
4324.T,2023-03-30,0.0107326178254783,0.012359764441394794
4385.T,2018-09-28,0.0048672566371681,0.005969606095942411
4385.T,2019-09-27,0.0057803468208092,-0.00494398636706031
4385.T,2020-09-25,0.0105361016423923,-0.009388568825821723
4385.T,2021-09-29,0.0059035749426041,0.012523635625063177
4385.T,2022-09-28,0.0064016172506738,-0.04066354000697818
4661.T,2018-06-28,0.0054575986565911,-0.010434763956668768
4661.T,2019-06-27,0.0018148820326678,-0.012534977056613718
4661.T,2020-06-26,0.0108956199607757,-0.015686862061383387
4661.T,2021-06-29,0.0142674616695059,0.0016556743302607478
4661.T,2022-06-29,0.0102330869812393,0.012533909957259247
4689.T,2018-06-18,0.00322432058959,-0.013064070799451918
4689.T,2019-06-17,0.0095108695652173,0.0036782281118136833
4689.T,2020-06-22,0.002415458937198,0.05468860834199157
4689.T,2021-06-17,0.0022301516503122,0.03172606899779813
4689.T,2022-06-16,0.0039777247414478,-0.02166371232236146
4704.T,2018-03-27,0.0127298444130127,0.0003365982289540506
4704.T,2019-03-26,0.011754068716094,0.007497148255253987
4704.T,2020-03-26,0.0077519379844961,-0.04499207259200372
4704.T,2021-03-25,0.0112494977902772,-0.01477455648735747
4704.T,2022-03-29,0.0124465188642551,0.007765186402770873
4704.T,2023-03-28,0.0121473354231974,-0.0005615498713822165
4751.T,2018-12-19,0.0043774319066147,0.007283338544558399
4751.T,2019-12-20,0.0067904028972385,0.006345929600981685
4751.T,2020-12-15,0.0031602708803611,-0.01943246673237981
4751.T,2021-12-10,0.0031978072179077,-0.0030052689534684988
4751.T,2022-12-09,0.0064197530864197,0.00961744522519447
4755.T,2018-03-29,0.0132187706543291,-0.028310507982145842
4755.T,2019-03-28,0.0082493125572868,0.006804899515303869
4755.T,2020-03-27,0.012011531069827,-0.06033905294285844
4755.T,2021-03-30,0.0118870728083209,-0.02026385987850535
4755.T,2022-03-30,0.0103576630522738,0.008678982535574016
4755.T,2023-03-30,0.0116618075801749,0.0032802463270663277
6098.T,2018-06-20,0.0085812815783142,0.007136405192950138
6098.T,2019-06-20,0.0057210965435041,0.005979568134132778
6098.T,2020-06-30,0.0081374321880651,-0.001526006646611561
6098.T,2021-06-18,0.0050775353369013,0.008835408917640676
6098.T,2022-06-22,0.0040322580645161,0.006636172633490216
6178.T,2019-06-20,0.0082057901530518,0.007182224981360336
6178.T,2020-06-18,0.0110743674536645,-0.013834575405668572
6178.T,2022-06-20,0.0093691442848219,0.00300927751580787
6532.T,2018-05-31,0.0114358322744599,0.026887528229369302
6532.T,2019-05-30,0.0056907378335949,-0.01230681437801225
6532.T,2020-05-28,0.0062349155269509,-0.00230575624019623
6532.T,2021-05-31,0.0054155384294938,0.017117807458417674
6532.T,2022-05-30,0.0044277175116227,0.09540755999104598
7974.T,2018-06-29,0.003213138164941,0.0023211992341182217
7974.T,2019-06-28,0.0044994375703037,0.0032048807069667124
7974.T,2020-06-29,0.0040969614202799,0.0036967931079406532
7974.T,2021-06-30,0.0037037037037037,0.0020079632154397695
7974.T,2022-06-30,0.004293381037567,0.0037433948871231776
9602.T,2018-05-30,0.0183431952662721,-0.007876102239501944
9602.T,2019-05-23,0.0093273542600896,0.012932396002522705
9602.T,2020-05-28,0.0086265223274695,0.0028098002563347723
9602.T,2021-05-27,0.0154660721750034,0.0018286472638209712
9602.T,2022-05-26,0.008805449410201,0.01249696649578211
9735.T,2018-06-26,0.0094615277584527,-0.0024788386853396363
9735.T,2019-06-26,0.0109464690962488,-0.004294643207684733
9735.T,2020-06-25,0.0132820258192651,-0.008707192710835372
9735.T,2021-06-25,0.0144114271138885,-0.016007587367738687
9735.T,2022-06-28,0.0113722517058377,0.005791480296092428
9766.T,2018-06-28,0.0022150281138183,0.006978558196140959
9766.T,2019-06-27,0.0018639328984156,-0.01879355838476109
9766.T,2020-06-29,0.0052854122621564,-0.02458828518559697
9766.T,2021-06-29,0.0050836687142554,-0.003154276132429034
9766.T,2022-06-29,0.0031659882406151,0.002206572959831671
1605.T,2018-06-27,0.0091669988043045,0.01397718827594536
1605.T,2019-06-26,0.0065897858319604,-0.00166061883487165
1605.T,2020-03-26,0.0056016998261541,-0.027325514909222935
1605.T,2021-03-26,0.0132300742174895,-0.0038426112188717186
1605.T,2022-03-28,0.0057038093298024,0.011751767412453009
1605.T,2023-03-29,0.0038046924540266,0.013668128563834082
3401.T,2018-06-20,0.0065245759025663,-0.0023219313592006308
3401.T,2019-06-20,0.0070342636714318,-0.02790917297968381
3401.T,2020-06-19,0.0107331271602692,-0.0016231539024334433
3401.T,2021-06-23,0.0109872089209576,0.000921802514772938
3401.T,2022-06-22,0.0102384480668193,-0.007217215605173022
3402.T,2018-06-26,0.0028462998102466,0.00984171676539971
3402.T,2019-06-25,0.0035242290748898,0.00036473186869021186
3402.T,2020-06-23,0.0120027434842249,0.006248931631043693
3402.T,2021-06-22,0.0099559327566508,0.0016646555776330604
3402.T,2022-06-23,0.0074895977808599,-0.011716645929272951
3861.T,2018-06-28,0.0045428733674048,-0.006865610948923293
3861.T,2019-06-27,0.0073529411764705,0.006001091583169943
3861.T,2020-06-26,0.0103896103896103,0.009069526868072424
3861.T,2021-06-29,0.0124420590387899,-0.00837258918559999
3861.T,2022-06-29,0.0070498915401301,-0.005282204863891715
3405.T,2018-03-23,0.0038872691933916,-0.010457654933823148
3405.T,2019-03-27,0.0041631973355537,0.0018127098252482769
3405.T,2020-03-26,0.0099285146942017,-0.019801991077240535
3405.T,2021-03-25,0.0102794731769996,0.005771250655205545
3405.T,2022-03-24,0.0069686411149825,0.000463526749928808
3405.T,2023-03-29,0.0063333333333333,-0.00036845041083267624
3407.T,2018-06-27,0.0057701956848971,0.005332962470301959
3407.T,2019-06-25,0.0066377329588971,0.002494731769410176
3407.T,2020-06-24,0.010990559391292,-7.344715052582957e-05
3407.T,2021-06-25,0.0154521175123998,0.0021896441347435177
3407.T,2022-06-24,0.0098875533152384,0.010891926289851058
4004.T,2018-03-29,0.0122448979591836,-0.01715244408626712
4004.T,2019-03-28,0.0064534231200897,0.014548382214974065
4004.T,2020-03-26,0.0136508858553586,0.029774240551148558
4004.T,2021-03-30,0.0129317980513728,0.027296263082305865
4004.T,2022-03-30,0.0102080879466038,0.021387975571890927
4004.T,2023-03-30,0.0154665314401622,0.015114061918310901
4005.T,2018-06-21,0.008235536339304,0.004708637589799683
4005.T,2019-06-21,0.011979634621144,0.01748847839204048
4005.T,2020-06-24,0.0128688706456623,-0.028126002280199767
4005.T,2021-06-23,0.0102429728442115,-0.00968816237504897
4005.T,2022-06-23,0.0054014240117849,-0.01047914684490842
4021.T,2018-06-27,0.002172732210755,-0.0020246316919133507
4021.T,2019-06-26,0.0049407114624505,-0.013626015575475948
4021.T,2020-06-25,0.0039079461571862,-0.01769105554262062
4021.T,2021-06-25,0.0021204410517387,0.005458748623420011
4021.T,2022-06-28,0.0017196904557179,-0.0006929711401486034
4042.T,2018-06-27,0.0079699953117674,-0.002576355770891716
4042.T,2019-06-26,0.0104768786127167,0.010259341487781928
4042.T,2020-06-26,0.0116451932606541,0.010263071913769475
4042.T,2021-06-25,0.0111692015209125,-0.00025838085352170807
4042.T,2022-06-24,0.006628972509261,-0.0016522688503050756
4043.T,2018-06-25,0.0090618336886993,0.006815926494097676
4043.T,2019-06-24,0.0069025021570319,0.035659952471491306
4043.T,2020-06-25,0.0080803668923345,-0.016785235602492482
4043.T,2021-06-28,0.0094050743657042,0.001493101427662774
4043.T,2022-06-27,0.005089058524173,0.006569189530672205
4061.T,2018-06-21,0.0023178807947019,-0.0052736458084064975
4061.T,2019-06-20,0.0052236369572314,-0.010319413111470853
4061.T,2020-06-19,0.0100582318687136,-0.010870255122038522
4061.T,2021-06-22,0.0102339181286549,0.00010916952884786058
4061.T,2022-06-22,0.006578947368421,-0.003914659413431895
4063.T,2018-06-29,0.0019093078758949,-0.010843286311193093
4063.T,2019-06-28,0.0022810218978102,0.015190322916046939
4063.T,2020-06-29,0.0089541547277936,0.006254892135474071
4063.T,2021-06-30,0.0131381381381381,-0.00832209641202288
4063.T,2022-06-30,0.0049554013875123,-0.0049153800059839724
4183.T,2018-06-26,0.0091600683123738,0.023281953305896462
4183.T,2019-06-25,0.0080309339678762,-0.00769086982884497
4183.T,2020-06-24,0.0097212294496068,-0.0175107352107517
4183.T,2021-06-25,0.0058655026599372,0.027908193507296775
4183.T,2022-06-24,0.0045317220543806,-0.002975322042518637
4188.T,2018-06-26,0.0064733298808907,0.015741335375098142
4188.T,2019-06-25,0.0093526950529165,-0.011556964265464141
4188.T,2020-06-24,0.0098213067794298,-0.021947993614599655
4188.T,2021-06-24,0.0101581586730101,0.016284651553946792
4188.T,2022-06-24,0.0052653457115144,-0.01342379595254419
4208.T,2018-06-28,0.0044259307472012,0.005771374490705091
4208.T,2019-06-27,0.0087040618955512,0.00918438446296881
4208.T,2020-06-26,0.0109146810146041,0.0035323151993419174
4208.T,2021-06-29,0.0080671715508725,-0.009289155221601661
4208.T,2022-06-29,0.0039346246973365,-0.0007660973790632585
4452.T,2018-03-23,0.0090180360721442,-0.006052249171642678
4452.T,2019-03-26,0.0058697972251867,0.019778777737330118
4452.T,2020-03-25,0.0067440989134507,0.021024474056270143
4452.T,2021-03-26,0.006808697562047,0.003747759460285241
4452.T,2022-03-25,0.0069327337455499,-0.002596589322556197
4452.T,2023-03-24,0.004834102395078,0.0010900749329631062
4901.T,2018-06-29,0.0056593095642331,0.015251042141231984
4901.T,2019-06-28,0.0074626865671641,0.008938205469620568
4901.T,2020-06-29,0.012747450509898,-0.0011804204829742003
4901.T,2021-06-30,0.0106544901065449,0.011747245457110225
4901.T,2022-06-30,0.0077138849929873,0.009881283874198508
4911.T,2018-03-27,0.011076398750355,0.012398677770109032
4911.T,2019-03-26,0.0075113378684807,-0.003140989360311347
4911.T,2020-03-25,0.0084010840108401,0.03097892807401744
4911.T,2021-03-25,0.0143913920645595,-0.0010684090304505997
4911.T,2022-03-25,0.0093296014927362,-0.01117733822920336
4911.T,2023-03-24,0.0099067038568817,0.00015553136261083696
6988.T,2018-06-22,0.0102399063779988,0.008612601181276026
6988.T,2019-06-21,0.0137724550898203,0.014975739703850261
6988.T,2020-06-19,0.0088781275221953,-0.00027812886511379743
6988.T,2021-06-18,0.0102911646586345,0.0064050828531717965
6988.T,2022-06-17,0.0085251491901108,-0.008572585823359236
5019.T,2018-06-28,0.0029422581831555,0.016781743205519506
5019.T,2019-06-27,0.004996003197442,0.019911793965198682
5019.T,2020-06-25,0.0060933147632311,-0.011002643721178554
5019.T,2021-06-23,0.0054624908958485,0.007987367861400628
5019.T,2022-06-23,0.0026357406431207,-0.007678429312091086
5020.T,2018-06-27,0.0074480595844766,0.06300055077461143
5020.T,2019-06-26,0.0074288820438485,0.007167295489326464
5020.T,2021-06-25,0.0066091426473288,0.0037416900172897016
5020.T,2022-06-28,0.0048358733880422,0.010191996322417367
5101.T,2018-03-29,0.0,4.354016753061428e-05
5101.T,2019-03-28,0.0106589147286821,0.0038135543025060656
5101.T,2020-03-27,0.0082788671023965,-0.004130110533207963
5101.T,2021-03-30,0.0110229276895943,0.011316736565401053
5101.T,2022-03-30,0.0100847115772488,0.024148559403039387
5101.T,2023-03-30,0.0089622641509433,0.025573247901594126
5108.T,2018-03-23,0.0140548137737174,-0.008371174444131123
5108.T,2019-03-22,0.0089933275311865,-0.0014879624231876453
5108.T,2020-03-24,0.0088344257623254,-0.0027088447128626666
5108.T,2021-03-26,0.011981100236247,0.012072740410218746
5108.T,2022-03-23,0.008538667967797,-0.015534066404909945
5108.T,2023-03-28,0.0067049808429118,-0.001097822089408773
5201.T,2018-03-29,0.0011441647597254,0.029138901368185616
5201.T,2019-03-28,0.0056910569105691,0.0021063227446140656
5201.T,2020-03-27,0.0076481835564053,0.006262603043200865
5201.T,2021-03-30,0.0088676671214188,0.026175568447706243
5201.T,2022-03-30,0.0057540884312537,0.018049438153719247
5201.T,2023-03-30,0.0059665871121718,0.01323320667120614
5214.T,2018-03-30,0.0094996833438885,0.03269846980823399
5214.T,2019-03-29,0.0076804915514592,-0.0059757823383844695
5214.T,2020-03-30,0.0135440180586907,0.00760581768559015
5214.T,2021-03-31,0.0118971744210749,-0.00042655221537205197
5214.T,2022-03-31,0.0062285223367697,-0.007428822274302851
5233.T,2018-06-29,0.0060321715817694,-0.009075817933342358
5233.T,2019-06-28,0.0050420168067226,-0.00610107247168435
5233.T,2020-06-29,0.0112761276127612,0.021121409449591937
5233.T,2021-06-30,0.0141083521444695,-0.025845420521207113
5233.T,2022-06-30,0.0093909310437349,0.007678031164970792
5301.T,2018-03-29,0.0085877862595419,0.0038899289552682148
5301.T,2019-03-28,0.0020366598778004,-0.010276611342866993
5301.T,2020-03-27,0.0068493150684931,-0.026378759650923053
5301.T,2021-03-30,0.0161953727506426,0.02287456133521872
5301.T,2022-03-30,0.0084977238239757,0.011607545368689203
5301.T,2023-03-30,0.0057636887608069,0.023933737723916423
5332.T,2019-06-25,0.0060728744939271,0.007679972459060485
5332.T,2020-06-24,0.0099861303744798,-0.001660642777733797
5332.T,2021-06-25,0.0064752252252252,-0.007154301374031058
5332.T,2022-06-24,0.0054784514243973,0.03587244524212271
5333.T,2018-06-26,0.0085959885386819,0.004501830248948523
5333.T,2019-06-21,0.0159200296186597,0.00905390024020032
5333.T,2020-06-29,0.0175679385122152,0.0030373917597463565
5333.T,2021-06-28,0.0125944584382871,-0.006736031246722818
5333.T,2022-06-27,0.0060240963855421,0.017062696340578228
5401.T,2018-06-26,0.0031767642387111,0.002742308917848935
5401.T,2019-06-25,0.0069471246622925,0.0046146628921216
5401.T,2020-07-02,0.0113650250519369,-0.012317091775294022
5401.T,2021-06-23,0.0103121132957514,-0.009704701420477076
5401.T,2022-06-23,0.006928086462519,-0.011082518064832332
5406.T,2018-06-21,0.0088442211055276,-0.01729012235749335
5406.T,2019-06-20,0.0119414483821263,-0.0056139995748322276
5406.T,2020-06-24,0.0162553393450403,-0.022294151197841686
5406.T,2021-06-23,0.0132860938883968,-0.013062000552939636
5406.T,2022-06-22,0.0107142857142857,-0.008099560595962365
5411.T,2018-06-21,0.006859993763642,-0.0005480066393350608
5411.T,2019-06-21,0.0062071917808219,0.014049928190513688
5411.T,2020-06-19,0.0126939351198871,-0.027812277907984632
5411.T,2021-06-25,0.009520571234274,0.03265250703068748
5411.T,2022-06-24,0.0015847860538827,-0.009940302586448103
3436.T,2018-03-28,0.0138888888888888,-0.04117147022408507
3436.T,2019-03-28,0.0106617647058823,0.009513336728778372
3436.T,2020-03-26,0.0140737923164701,-0.011603383074282964
3436.T,2021-03-25,0.0092013249907986,-0.03579359189251516
3436.T,2022-03-29,0.0012755102040816,-0.008667128343625043
3436.T,2023-03-29,0.0,-0.017835855042407398
5706.T,2018-06-28,0.0082185695246557,0.013114975978537361
5706.T,2019-06-27,0.0163412563667232,0.005218285157313266
5706.T,2020-06-26,0.0171664493698392,0.00032475657264339694
5706.T,2021-06-29,0.0090694006309148,-0.011330011658426826
5706.T,2022-06-29,0.006902321690023,0.011021222576627299
5711.T,2018-06-22,0.0125894134477825,0.011157614121823338
5711.T,2019-06-21,0.0181259600614439,0.0164346273086313
5711.T,2020-06-30,0.0233192004845548,0.004762239888581575
5711.T,2021-06-24,0.0166852057842046,0.014048751331198175
5711.T,2022-06-28,0.0160349854227405,0.0023197040456859747
5713.T,2018-06-26,0.0060997488338715,-0.0003514198162508919
5713.T,2019-06-25,0.0098765432098765,0.008303251915954494
5713.T,2020-06-26,0.0098842134990115,0.012200346179380301
5713.T,2021-06-25,0.0076607387140902,-0.0035948898008567216
5713.T,2022-06-24,0.0034740780331373,-0.02254496053476107
5714.T,2018-06-26,0.0059847660500544,0.00405493706119762
5714.T,2019-06-25,0.0096908167974157,0.00019381330623576866
5714.T,2020-07-15,0.0094217024041585,-0.014146541797254355
5714.T,2021-06-24,0.0072714681440443,0.018581412113320147
5714.T,2022-06-24,0.0055690915419422,0.008263802563549331
5801.T,2018-06-22,0.0093808630393996,-0.010865934308595553
5801.T,2019-06-27,0.0095051719317864,0.012042092800485377
5801.T,2020-06-23,0.0161254199328107,-0.008723682982010879
5801.T,2021-06-24,0.0125678377606398,-0.006303838767710904
5801.T,2022-06-21,0.0083599704942217,0.002274625573096826
5802.T,2018-06-27,0.0070136581764488,-0.008911017110104455
5802.T,2019-06-21,0.0065621582209259,0.015411655461567982
5802.T,2020-06-25,0.0120096076861489,-0.021962989065249634
5802.T,2021-06-25,0.0082864752885469,0.006735145098458156
5802.T,2022-06-24,0.0074121817595874,-0.00015381390517737667
5803.T,2018-06-29,0.0067024128686327,0.0041958067814117945
5803.T,2019-06-27,0.0127494456762749,-0.0010139122806785
5803.T,2020-08-17,0.0136599152143193,-0.0022465284112818534
5803.T,2021-06-30,0.0140213123948401,0.020032084712399995
5803.T,2022-06-29,0.0131805157593123,-0.01130684826844277
2768.T,2018-06-19,0.0070593425987204,0.0185004821760367
2768.T,2019-06-20,0.0122776246554748,-0.0006768237072389688
2768.T,2020-06-18,0.0163908835466749,-0.0017311192037896936
2768.T,2021-06-18,0.0177363320533918,-0.014605057730810824
2768.T,2022-06-17,0.0095617529880478,-0.0016789221364792058
8001.T,2018-06-22,0.0118551222303981,-0.0019149888982888043
8001.T,2019-06-21,0.0094650920458492,0.008117750165688161
8001.T,2020-06-19,0.012035010940919,-0.0031881898936228005
8001.T,2021-06-18,0.0132291505492805,-0.00018605290699423224
8002.T,2018-06-22,0.0168473728106755,-0.00755652583813304
8002.T,2019-06-21,0.0164514145141451,0.02145506157584677
8002.T,2020-06-19,0.0215899581589958,-0.004687337290535034
8002.T,2021-06-24,0.0155161494616846,0.008724568562038076
8002.T,2022-06-24,0.0105388272583201,-0.014828860348564126
8015.T,2018-06-21,0.0111265646731571,-0.010471172070491693
8015.T,2019-06-25,0.0100878620240807,0.008060759422433516
8015.T,2020-06-23,0.0121765601217656,-0.003296062088203447
8015.T,2021-06-24,0.0097769630308585,-0.0027127660637791514
8015.T,2022-06-24,0.0092703349282296,-0.01794256609716908
8031.T,2018-06-21,0.0144045445323595,-0.009793120048415664
8031.T,2019-06-20,0.0137202442203471,-0.007308724828136423
8031.T,2020-06-19,0.0164570607258354,-0.00015375275552726103
8031.T,2021-06-18,0.0148450800136193,-0.027818367802645086
8031.T,2022-06-22,0.0129202373104812,-0.027747198775899363
8053.T,2018-06-22,0.0091225021720243,0.0007405091358893162
8053.T,2019-06-21,0.0100556652899982,0.0033154709325541355
8053.T,2020-06-19,0.0127758420441347,0.001297794229042618
8053.T,2021-06-18,0.0180769657313962,-0.027024784778802137
8053.T,2022-06-24,0.0135135135135135,-0.009196181575062265
8058.T,2018-06-22,0.0093911575393056,0.0022759681346342644
8058.T,2019-06-21,0.0112305624880015,0.00981554185183817
8058.T,2020-06-19,0.015810871856648,-0.010605580060277344
8058.T,2021-06-25,0.0163010359536867,0.004095566076526362
8058.T,2022-06-24,0.0092936802973977,-0.006516033703769901
1721.T,2018-06-26,0.0067484662576687,-0.013378372867864119
1721.T,2019-06-25,0.0059512739445787,0.01171204594547185
1721.T,2020-06-26,0.0059464816650148,0.018652523036752675
1721.T,2021-06-29,0.0070045323444581,-0.00023594239196171943
1721.T,2022-06-29,0.0078431372549019,0.0019386853139204
1801.T,2018-06-29,0.0021321961620469,-0.012235717482718875
1801.T,2019-06-27,0.0044202652159129,0.0035850871139271323
1801.T,2020-06-25,0.0056424724288279,-0.030047540732198695
1801.T,2021-06-28,0.0064250835260858,0.007671309216792228
1801.T,2022-06-29,0.0058346017250126,0.006250277015248262
1802.T,2018-06-27,0.0022246941045606,-0.0005145947068050718
1802.T,2019-06-26,0.0017221584385763,0.00822413828825992
1802.T,2020-06-25,0.0039184952978056,-0.013830870058052216
1802.T,2021-06-25,0.0039609189331925,-0.002383994828294574
1802.T,2022-06-24,0.0034022507197068,-0.01733894502484853
1803.T,2018-06-28,0.0109557990177559,-0.005890998718026407
1803.T,2019-06-27,0.0064713896457765,0.0002318157073041907
1803.T,2020-06-26,0.0073150907613112,0.024876030526333342
1803.T,2021-06-29,0.0112531969309462,-0.00918652801345505
1803.T,2022-06-29,0.0086655112651646,0.007404850204443543
1808.T,2018-06-28,0.0049916805324459,0.0016747374524309468
1808.T,2019-06-27,0.0045339136742836,0.004191778459396365
1808.T,2021-06-29,0.004200323101777,0.007319337702923487
1808.T,2022-06-29,0.0032736044107512,0.0008429260887981259
1812.T,2018-06-27,0.0034271725826193,-0.002001905780625815
1812.T,2019-06-26,0.0052943667937314,-0.004365111092164684
1812.T,2020-06-26,0.003584229390681,0.024351053780205925
1812.T,2021-06-28,0.0070974419636256,0.006173120731989849
1812.T,2022-06-29,0.005834829443447,0.011685832056537941
1925.T,2018-06-28,0.0033650039588281,0.003045797258254877
1925.T,2019-06-25,0.005402036152088,-0.02161157289178691
1925.T,2020-06-26,0.0056309703368526,0.010493919925773691
1925.T,2021-06-29,0.0049019607843137,0.0014185932103627655
1925.T,2022-06-29,0.0045066641096941,0.006483463316995932
1928.T,2018-04-27,0.0050441361916771,0.006147915700945229
1928.T,2019-04-26,0.0065281899109792,0.005182341883313516
1928.T,2020-04-24,0.0049642573471008,-0.00932009718410795
1928.T,2021-04-28,0.0094008922880815,0.004307573443237787
1928.T,2022-04-27,0.0045446282494091,0.0006699622232270407
1963.T,2018-06-28,0.0039738195418419,0.03189197751060913
1963.T,2019-06-27,0.0040589617603076,0.01757655614939124
1963.T,2020-06-26,0.0103322206326498,0.006364833610076467
1963.T,2021-06-29,0.0047228436490181,-0.012091885981349623
1963.T,2022-06-29,0.005533199195171,-0.0031960354073491577
5631.T,2018-06-28,0.0043147208121827,0.00668023178680777
5631.T,2019-06-25,0.0051236355535754,-0.002786607613399458
5631.T,2020-06-30,0.0066466552315608,0.005011430604073747
5631.T,2021-06-21,0.0050788559208767,-0.006255833692366111
5631.T,2022-06-24,0.0017381228273464,-0.010748230334136317
6103.T,2018-06-26,0.0064181683534929,0.010275304546050376
6103.T,2019-06-21,0.0092165898617511,-0.002953833457357521
6103.T,2020-06-19,0.0127783155856727,-0.0027381210825763217
6103.T,2021-06-23,0.0082953131480713,-0.0004048076871932876
6103.T,2022-06-23,0.0077038707252912,-0.02545026280097596
6113.T,2018-06-27,0.0015178345560333,-0.0168335408049254
6113.T,2019-06-26,0.0042771599657827,0.003022015073380703
6113.T,2020-06-25,0.0042328042328042,-0.014315084415067162
6113.T,2021-06-25,0.0054722334819618,0.007361877554292649
6113.T,2022-06-28,0.0034677069787602,-0.012793363559021022
6273.T,2018-06-27,0.0013600816048962,-0.019420221420740694
6273.T,2019-06-27,0.0064683053040103,0.015248092203231887
6273.T,2020-06-26,0.010961478233636,-0.004413679249729536
6273.T,2021-06-29,0.0091299677765843,0.020230698308196675
6273.T,2022-06-29,0.0060944641950228,-0.02678645502362886
6301.T,2018-06-18,0.005885299273729,-0.02781549928179788
6301.T,2019-06-17,0.0066839955440029,-0.008856763454273447
6301.T,2020-06-29,0.0115600047670122,0.021699724515040042
6301.T,2021-06-17,0.0113940239507034,-0.04554356828072707
6301.T,2022-06-20,0.0075690115761353,-0.039703382109325266
6302.T,2018-06-28,0.0096579476861167,0.005870825013183617
6302.T,2019-06-27,0.0076767676767676,-0.004681981652265521
6302.T,2020-07-31,0.0158562367864693,-0.04474496351143796
6302.T,2021-06-29,0.0137640449438202,-0.017364903786816398
6302.T,2022-06-29,0.0110871573760394,0.0020813493156989476
6302.T,2023-03-30,0.0141193955907852,0.005728413260216959
6305.T,2018-06-26,0.0126771066368381,0.006534684495210406
6305.T,2019-06-25,0.011986301369863,-0.004834197957815199
6305.T,2020-07-21,0.017124218537646,-0.005886611991764992
6305.T,2021-06-29,0.017196152725153,0.004124459122943257
6305.T,2022-06-28,0.0100293542074363,0.023350009817665794
6326.T,2018-03-23,0.0073313782991202,-0.008438259013885306
6326.T,2019-03-22,0.0085163603765127,0.0055733899951177805
6326.T,2020-03-19,0.0060185185185185,0.026638926859167543
6326.T,2021-03-19,0.0117073170731707,-0.002991750404964841
6326.T,2022-03-18,0.0063432835820895,0.003980449946791528
6326.T,2023-03-24,0.0048561822936122,-0.013377124657386923
6361.T,2018-03-29,0.0147268408551068,-0.0046963945263440625
6361.T,2019-03-29,0.0115285231564301,0.017390244576520816
6361.T,2020-03-30,0.0103616813294232,-0.021424050045245967
6361.T,2021-03-29,0.0150333016175071,-0.016684125822410693
6361.T,2022-03-30,0.0060322726587241,0.006244071676624489
6361.T,2023-03-30,0.0080188679245283,0.011135165509408865
6367.T,2018-06-28,0.0062530062530062,0.008735130400911232
6367.T,2019-06-27,0.0040728831725616,0.04037194602180446
