Ticker,EventDate,Sentiment,CAR
7453.T,2021-11-29,0.0074487895716946,-0.03329580851662259
7453.T,2022-11-24,0.006255212677231,0.0017602308382751678
8233.T,2018-05-24,0.0054884742041712,-0.00399056023052862
8233.T,2019-05-23,0.0094652153336488,0.0008617328902631111
8233.T,2020-05-21,0.0049730625777041,-0.02069806728614932
8233.T,2021-05-27,0.0,0.009433672350572622
8233.T,2022-05-26,0.0035810205908683,0.05023443899184985
8252.T,2018-06-25,0.0115154306771073,0.0179379916092651
8252.T,2019-06-20,0.0111648678823967,-0.018615076387043447
8252.T,2020-08-06,0.0028843380444188,0.046176348049251706
8252.T,2021-06-25,0.0057142857142857,-0.0010144491250365104
8252.T,2022-06-29,0.0117686617350369,0.014450816130486054
8267.T,2018-05-24,0.0121716848174247,0.011396336922812186
8267.T,2019-05-30,0.0071499833721316,-0.02598859456548356
8267.T,2020-05-25,0.0030877812086457,0.0004953939710633636
8267.T,2021-05-27,0.0015896145184792,-0.004473203459605186
8267.T,2022-05-26,0.0066980023501762,-0.008306946813117201
9843.T,2018-05-18,-0.0025268477574226,-0.004548183104128946
9843.T,2019-05-17,0.0009526077637532,-0.01028260756750591
9843.T,2020-05-15,0.0040863981319322,0.010328743927863256
9843.T,2021-05-14,0.0042105263157894,0.00481062607583538
9843.T,2022-05-20,0.0005288207297726,-0.010200721974162861
9983.T,2018-11-30,0.0048012291146533,-0.0280152496412413
9983.T,2019-11-29,0.0069390902081727,0.01273638254993106
9983.T,2020-11-27,0.0041428289603472,0.0401204888359487
9983.T,2021-11-26,0.0053688950467613,-0.01164160802322681
9983.T,2022-11-25,0.0101229211858279,0.00022163312918206841
2413.T,2019-06-28,0.0131821776957553,0.003883496142688115
2413.T,2022-06-29,0.0139697322467986,0.011982150415957897
2432.T,2018-06-25,0.0035885167464114,-0.010145696903690073
2432.T,2019-06-24,0.0024052916416115,-0.00793325372025966
2432.T,2020-06-22,-0.0028169014084507,0.008521942331250351
2432.T,2021-06-22,-0.0013123359580052,0.01930993416627945
2432.T,2022-06-27,0.0035633300939423,0.015968142984639923
3659.T,2018-03-28,0.0068119891008174,-0.024083061703911238
3659.T,2019-03-27,0.0041481481481481,-0.003136942353699895
3659.T,2020-03-26,0.0008273579702151,0.03552897588898274
3659.T,2021-03-26,0.0105568751649511,0.01373994650573742
3659.T,2022-03-28,0.0073548726030995,0.010361390691852759
3659.T,2023-03-27,0.0077623126338329,0.010235928243045228
3697.T,2019-11-28,0.0090716661626852,0.017972813144539884
3697.T,2020-11-27,0.0064714946070878,0.02420105457313522
3697.T,2021-11-29,0.0071362085013962,0.023870582286160215
3697.T,2022-11-29,0.0070618446394179,0.021246910898369692
4307.T,2018-06-27,0.0038986354775828,-0.011488127766024498
4307.T,2019-06-25,0.0034194080886687,-0.026169699074892288
4307.T,2020-06-23,0.0005520591807441,0.0007153364994550923
4307.T,2021-06-22,0.0075666191468362,-0.0003828031444786783
4307.T,2022-06-21,0.0093791281373844,-0.040917882042484977
4324.T,2018-03-29,0.0049435028248587,0.014102742333457069
4324.T,2019-03-28,0.0009174311926605,-0.0033868537842401125
4324.T,2020-03-27,-0.004802195289275,-0.07509734664368159
4324.T,2021-03-26,-0.0029082448742184,-0.03360857368264016
4324.T,2022-03-30,0.0033430232558139,0.03518184975747587
4324.T,2023-03-30,0.0017109970446414,0.021484530623215592
4385.T,2018-09-28,0.0017699115044247,-0.03305712498154381
4385.T,2019-09-27,0.0027201632097925,0.02977266449869098
4385.T,2020-09-25,-0.003098853424233,-0.040414883028063585
4385.T,2021-09-29,0.0039357166284027,0.057380193068893706
4385.T,2022-09-28,0.0040431266846361,-0.028705693314127687
4661.T,2018-06-28,0.0037783375314861,-0.007214401276861181
4661.T,2019-06-27,0.0068965517241379,-0.011831054350589135
4661.T,2020-06-26,-0.0032686859882327,-0.015941938632889216
4661.T,2021-06-29,-0.0074531516183986,-0.003281257183310047
4661.T,2022-06-29,-0.0068220579874928,0.02659713594923524
4689.T,2018-06-18,0.014279134039613,-0.01936397540527853
4689.T,2019-06-17,0.0095108695652173,0.025835572380358
4689.T,2020-06-22,0.0164251207729468,0.0711176903996811
4689.T,2021-06-17,0.0129348795718108,0.0026234824164377488
4689.T,2022-06-16,0.0075576770087509,-0.03976061567652396
4704.T,2018-03-27,-0.007072135785007,-0.001750474018739439
4704.T,2019-03-26,-0.0027124773960217,0.024921309501217792
4704.T,2020-03-26,0.0004306632213608,0.007705674699979827
4704.T,2021-03-25,-0.0004017677782241,-0.00437965043903667
4704.T,2022-03-29,-0.0042784908595877,0.01976270864119393
4704.T,2023-03-28,-0.0023510971786833,-0.006046019636448472
4751.T,2018-12-19,0.0058365758754863,-0.025612340397285674
4751.T,2019-12-20,0.0040742417383431,-0.00657505941814962
4751.T,2020-12-15,0.0085778781038374,-0.01754930633225409
4751.T,2021-12-10,0.0109639104613979,0.0212724054008495
4751.T,2022-12-09,0.0069135802469135,0.013527801457508135
4755.T,2018-03-29,0.0033046926635822,-0.005493676676116738
4755.T,2019-03-28,0.008615948670944,0.021668275928185602
4755.T,2020-03-27,0.0051249199231262,-0.02454320853392846
4755.T,2021-03-30,0.0018160805679379,-0.01430606778082163
4755.T,2022-03-30,0.0009710309111506,0.008825983426730997
4755.T,2023-03-30,-0.0006478781988986,-0.007110152490196557
6098.T,2018-06-20,0.0058545192076349,0.03202271850436765
6098.T,2019-06-20,0.0092967818831942,0.0003640778327172042
6098.T,2020-06-30,0.0040184850311432,-0.008691439325729996
6098.T,2021-06-18,0.0097433786194593,0.018363578467521388
6098.T,2022-06-22,0.0076164874551971,-0.003965209024004095
6178.T,2019-06-20,0.0011985985616817,0.01115715713534623
6178.T,2020-06-18,-0.0020764438975621,-0.026802686596597812
6178.T,2022-06-20,-0.0002082032063293,-0.005483786521251876
6532.T,2018-05-31,-0.0006353240152477,0.0036266167992156477
6532.T,2019-05-30,0.0056907378335949,-0.01842096876366636
6532.T,2020-05-28,0.0032180209171359,0.061985481210240626
6532.T,2021-05-31,0.0037492189127265,0.023840094741422922
6532.T,2022-05-30,0.0057560327651095,0.06540037303495329
7974.T,2018-06-29,0.0039271688682613,0.005180925046943356
7974.T,2019-06-28,0.0011248593925759,-0.00011070298534557885
7974.T,2020-06-29,0.0020484807101399,-0.0023569501197126417
7974.T,2021-06-30,0.0022222222222222,0.0013934133272955817
7974.T,2022-06-30,0.0010733452593917,-0.008721701298641143
9602.T,2018-05-30,-0.0136094674556213,0.007588741698584596
9602.T,2019-05-23,-0.0032286995515695,0.019798141175324444
9602.T,2020-05-28,-0.0018606224627875,0.0006838469745955068
9602.T,2021-05-27,-0.007802703079281,0.02356390751742238
9602.T,2022-05-26,-0.001495264994185,0.006604562955658404
9735.T,2018-06-26,-0.0032002226241825,-0.001573566358219913
9735.T,2019-06-26,-0.0050727539714323,-0.018707415237143254
9735.T,2020-06-25,-0.0075719960278053,-0.013185408787099838
9735.T,2021-06-25,-0.0086723632189771,-0.019577694253365342
9735.T,2022-06-28,-0.005938842557493,0.012624814839860317
9766.T,2018-06-28,0.006133924007497,0.016426423474606926
9766.T,2019-06-27,0.0076887232059645,-0.02233921707222432
9766.T,2020-06-29,0.0004228329809725,-0.008713907289522219
9766.T,2021-06-29,0.0057191273035373,-0.017367320117814476
9766.T,2022-06-29,0.0076888285843509,-0.0091960191983178
1605.T,2018-06-27,-0.002989238740534,0.02709045443181917
1605.T,2019-06-26,-0.0006177924217462,0.006928742083854474
1605.T,2020-03-26,0.0003863241259416,-0.07031636413214809
1605.T,2021-03-26,-0.0080671184252984,-0.009102546765352541
1605.T,2022-03-28,-0.0004074149521287,0.008392876856871116
1605.T,2023-03-29,0.0012682308180088,0.012317971228710882
3401.T,2018-06-20,0.003479773814702,-0.006756714592092931
3401.T,2019-06-20,0.0043113228953936,-0.017013377778257472
3401.T,2020-06-19,-0.0005457522284882,-0.004247894325638136
3401.T,2021-06-23,0.0004919645785503,-0.001773978769946766
3401.T,2022-06-22,0.0017513134851138,-0.0034327114828114733
3402.T,2018-06-26,0.0069576217583807,-0.011435080772264392
3402.T,2019-06-25,0.0055800293685756,0.004736547599439227
3402.T,2020-06-23,-0.0030864197530864,-0.014476383396476448
3402.T,2021-06-22,0.0037538762852945,4.87690340178603e-05
3402.T,2022-06-23,0.0119278779472954,-0.01906592843817427
3861.T,2018-06-28,0.0045428733674048,-0.025682003216731107
3861.T,2019-06-27,0.0020680147058823,-0.002726357567710355
3861.T,2020-06-26,-0.0023809523809523,-0.0004603786915824016
3861.T,2021-06-29,-0.0051232007806782,-0.00797678349124279
3861.T,2022-06-29,0.0073210412147505,0.004518404870894939
3405.T,2018-03-23,0.0038872691933916,-0.000674579027694298
3405.T,2019-03-27,-0.0004163197335553,0.004591022160521185
3405.T,2020-03-26,-0.0063542494042891,-0.006679587758124484
3405.T,2021-03-25,-0.0044972695149373,-0.018639863529166602
3405.T,2022-03-24,0.0,0.007157783721576197
3405.T,2023-03-29,0.002,0.013267940995361674
3407.T,2018-06-27,0.0057701956848971,0.003141269715622555
3407.T,2019-06-25,0.0030635690579525,0.002070074261591973
3407.T,2020-06-24,-0.00211356911371,-0.010636873494650742
3407.T,2021-06-25,-0.0083937428462418,-0.002348891892742148
3407.T,2022-06-24,-0.0025203567274137,0.016563425803850024
4004.T,2018-03-29,-0.0030612244897959,0.004259740881146692
4004.T,2019-03-28,0.0042087542087542,0.025498088461317056
4004.T,2020-03-26,-0.0026139994191112,0.00629044385319668
4004.T,2021-03-30,-0.0044286979627989,0.030035778957400346
4004.T,2022-03-30,0.0021594032194738,0.015243228896148925
4004.T,2023-03-30,-0.0050709939148073,0.01577597646459641
4005.T,2018-06-21,0.0070002058884084,0.006622449629000488
4005.T,2019-06-21,0.0056903264450434,0.020615170812268872
4005.T,2020-06-24,0.001775016640781,-0.03747521310315321
4005.T,2021-06-23,0.0054787994282991,-0.0049799650352501945
4005.T,2022-06-23,0.0115394058433587,-0.033465409419947106
4021.T,2018-06-27,0.0097772949483976,-0.010839700699331597
4021.T,2019-06-26,0.0049407114624505,-0.006699568838527665
4021.T,2020-06-25,0.0086843247937472,0.010364359922803934
4021.T,2021-06-25,0.0097540288379983,0.015141266762098421
4021.T,2022-06-28,0.0098882201203783,0.006398506867305043
4042.T,2018-06-27,0.0,0.006844525398975071
4042.T,2019-06-26,0.0007225433526011,0.023664375386687773
4042.T,2020-06-26,-0.0054509415262636,0.008399609738495597
4042.T,2021-06-25,-0.0042775665399239,-0.001211782860924238
4042.T,2022-06-24,0.0044843049327354,-0.0008304010236325895
4043.T,2018-06-25,0.0015991471215351,0.03883696210286773
4043.T,2019-06-24,0.0034512510785159,0.03741483769947633
4043.T,2020-06-25,-0.0002183882943874,-0.014739498819243163
4043.T,2021-06-28,-0.0017497812773403,0.0029617126983607312
4043.T,2022-06-27,0.0010602205258693,0.0014175660459633584
4061.T,2018-06-21,0.0072847682119205,-0.008552847985639652
4061.T,2019-06-20,0.0035912504080966,0.0034993513529197103
4061.T,2020-06-19,-0.0037056643726839,-0.012688288415609452
4061.T,2021-06-22,-0.0029239766081871,-0.0024151212195553957
4061.T,2022-06-22,0.0004873294346978,-0.016987244520143475
4063.T,2018-06-29,0.0085918854415274,0.006352949011790409
4063.T,2019-06-28,0.0054744525547445,0.015580541745332563
4063.T,2020-06-29,-0.0025071633237822,0.02397997733123877
4063.T,2021-06-30,-0.0045045045045045,0.007515261323141549
4063.T,2022-06-30,0.0014866204162537,0.019439354958971505
4183.T,2018-06-26,-0.0012420431609998,0.00979458618788386
4183.T,2019-06-25,-0.0005948839976204,-0.007169394968229267
4183.T,2020-06-24,-0.0005718370264474,-0.015595930372585873
4183.T,2021-06-25,0.0080480152775883,0.028850913868354502
4183.T,2022-06-24,0.0113293051359516,0.013524312446883853
4188.T,2018-06-26,0.0157949249093733,-0.006491708488104268
4188.T,2019-06-25,0.0130445483632783,-0.010409113103935757
4188.T,2020-06-24,0.0050470604283181,-0.02984120175595529
4188.T,2021-06-24,0.0048862029060048,0.008212044525846793
4188.T,2022-06-24,0.0101150062352778,-0.005386971342823111
4208.T,2018-06-28,0.00859151262692,0.008030500541587708
4208.T,2019-06-27,0.0045938104448742,0.013819110352897611
4208.T,2020-06-26,-0.0004611837048424,0.0009238738307156148
4208.T,2021-06-29,0.005268356931182,-0.01896186247248964
4208.T,2022-06-29,0.0081719128329297,0.0009462076732031366
4452.T,2018-03-23,0.001002004008016,0.01754360779072321
4452.T,2019-03-26,0.0062255425115617,0.028074957462651977
4452.T,2020-03-25,0.0031847133757961,0.03844380458817305
4452.T,2021-03-26,0.0039534372940918,0.031850837073365855
4452.T,2022-03-25,0.0031853100993067,0.001324698877084354
4452.T,2023-03-24,0.005273566249176,0.0053513152506019495
4901.T,2018-06-29,0.0039615166949632,0.010668509521630381
4901.T,2019-06-28,0.0031659882406151,-0.0042055848075685225
4901.T,2020-06-29,-0.0062987402519496,-0.010697275801562123
4901.T,2021-06-30,-0.0040127300401273,0.0013103761271179345
4901.T,2022-06-30,-0.0012622720897615,0.035843608436777356
4911.T,2018-03-27,-0.0051121840386253,0.043315050976231256
4911.T,2019-03-26,0.0046768707482993,0.002260258631191416
4911.T,2020-03-25,0.0024390243902439,0.004861455853272325
4911.T,2021-03-25,-0.0053799596503026,-0.0030599134329473577
4911.T,2022-03-25,0.0021324803411968,-0.005932571608653834
4911.T,2023-03-24,0.0009618159084351,0.0012714928038438935
6988.T,2018-06-22,0.0078993563487419,0.012013547690518628
6988.T,2019-06-21,0.0,0.01874994279408693
6988.T,2020-06-19,0.0051116491794457,-0.006339907030590023
6988.T,2021-06-18,0.0017570281124497,0.01599216753613314
6988.T,2022-06-17,0.0051150895140664,-0.024217683966863798
5019.T,2018-06-28,0.0075395365943361,-0.007549190822285751
5019.T,2019-06-27,0.004396482813749,0.008488241616495048
5019.T,2020-06-25,0.0041782729805013,-0.014190457114144246
5019.T,2021-06-23,0.0014566642388929,0.017524894830469408
5019.T,2022-06-23,0.0052714812862414,-0.025236981689541742
5020.T,2018-06-27,0.0023520188161505,0.053529485407512484
5020.T,2019-06-26,0.0018119224497191,0.022226363468642773
5020.T,2021-06-25,0.001468698366073,0.002473391725261036
5020.T,2022-06-28,0.0049824150058616,0.020510283619704514
5101.T,2018-03-29,0.017156862745098,0.002530766261485167
5101.T,2019-03-28,0.0096899224806201,0.009775327041378144
5101.T,2020-03-27,0.0135076252723311,0.037009871705792244
5101.T,2021-03-30,0.009700176366843,0.017983239719923556
5101.T,2022-03-30,0.0116982654296087,0.026692974690600876
5101.T,2023-03-30,0.0127358490566037,0.020740816495401975
5108.T,2018-03-23,-0.0077301475755446,0.010699573955226194
5108.T,2019-03-22,0.0011604293588627,-0.005092468566778906
5108.T,2020-03-24,0.000569962952408,0.00994012683854014
5108.T,2021-03-26,0.0006749915626054,0.020528821159982343
5108.T,2022-03-23,0.0070748963161746,-0.004791716098261916
5108.T,2023-03-28,0.0095785440613026,0.009486710596921515
5201.T,2018-03-29,0.0102974828375286,0.024314566470691877
5201.T,2019-03-28,0.0024390243902439,0.032699019498748386
5201.T,2020-03-27,-0.0003186743148502,0.03675541536767752
5201.T,2021-03-30,-0.0017053206002728,0.026377615939761755
5201.T,2022-03-30,0.0021199273167777,0.018627313794422833
5201.T,2023-03-30,0.0014916467780429,0.0072913135402737726
5214.T,2018-03-30,0.0006333122229259,0.018833748027972254
5214.T,2019-03-29,0.0030721966205837,0.004013912469527712
5214.T,2020-03-30,-0.000752445447705,-0.005994881358315938
5214.T,2021-03-31,-0.0016995963458678,-0.012185817965733722
5214.T,2022-03-31,0.0040807560137457,-0.00312990130311612
5233.T,2018-06-29,0.0006702412868632,0.006935497129181491
5233.T,2019-06-28,0.0040336134453781,-0.019446321834241633
5233.T,2020-06-29,-0.0055005500550055,0.03275813889471177
5233.T,2021-06-30,-0.0081828442437923,-0.020144668770019455
5233.T,2022-06-30,-0.0018781862087469,0.009269275619312248
5301.T,2018-03-29,0.0,0.062136900983531515
5301.T,2019-03-28,0.0064494229463679,-0.004360283106509731
5301.T,2020-03-27,0.0023823704586063,-0.023627172066076306
5301.T,2021-03-30,-0.0087403598971722,0.038986468711585495
5301.T,2022-03-30,0.0006069802731411,0.013197681043288717
5301.T,2023-03-30,0.0028818443804034,0.02193276003580986
5332.T,2019-06-25,0.0069404279930595,0.005186789632329172
5332.T,2020-06-24,0.0030513176144244,-0.015189900922907722
5332.T,2021-06-25,0.0059121621621621,-0.008278106097823102
5332.T,2022-06-24,0.0080350620891161,0.04927994650713219
5333.T,2018-06-26,0.0040933278755628,0.0007786971224555597
5333.T,2019-06-21,-0.0048130322102924,0.0026305980495057134
5333.T,2020-06-29,-0.0090584682953609,0.016385405527443796
5333.T,2021-06-28,-0.0025188916876574,-0.02327571408882286
5333.T,2022-06-27,0.0052710843373493,0.013359071851686291
5401.T,2018-06-26,0.0093033809847969,-0.003295133637711545
5401.T,2019-06-25,0.0069471246622925,0.009750072358607254
5401.T,2020-07-02,-0.0021996822681168,-0.019746453250090223
5401.T,2021-06-23,0.0041248453183005,0.0019160734516873446
5401.T,2022-06-23,0.0047110987945129,-0.01815621294222772
5406.T,2018-06-21,-0.0006030150753768,-0.014954592003975475
5406.T,2019-06-20,-0.0048151001540832,0.00875657546468079
5406.T,2020-06-24,-0.0062885619364024,-0.0487013949265437
5406.T,2021-06-23,-0.0020245476401366,-0.002171532679525622
5406.T,2022-06-22,0.0023351648351648,-0.01142708812828186
5411.T,2018-06-21,0.010289990645463,0.004571296993908467
5411.T,2019-06-21,0.0126284246575342,0.02563765055719794
5411.T,2020-06-19,0.0074047954866008,-0.03359337588172828
5411.T,2021-06-25,0.0115606936416184,0.05960190783841464
5411.T,2022-06-24,0.0241679873217115,-0.004095576226314627
3436.T,2018-03-28,-0.0052910052910052,-0.05896794127048044
3436.T,2019-03-28,-0.0014705882352941,0.0004895678320788327
3436.T,2020-03-26,-0.00494484594903,-0.04333011471733675
3436.T,2021-03-25,0.0014722119985277,-0.053605995310109456
3436.T,2022-03-29,0.008078231292517,0.0256226581833561
3436.T,2023-03-29,0.0107671601615074,-0.004898300337999904
5706.T,2018-06-28,-0.0017769880053309,0.023468895634629783
5706.T,2019-06-27,-0.0095500848896434,-0.007400136659295609
5706.T,2020-06-26,-0.0106475445458496,0.005772597194698477
5706.T,2021-06-29,-0.0025630914826498,-0.01816914044327634
5706.T,2022-06-29,0.0,0.0016497213737805116
5711.T,2018-06-22,-0.0031473533619456,0.03786899970729143
5711.T,2019-06-21,-0.0095238095238095,0.02199633304153628
5711.T,2020-06-30,-0.0151423379769836,0.01260453406258408
5711.T,2021-06-24,-0.0083426028921023,0.03311332479567396
5711.T,2022-06-28,-0.005539358600583,0.007206995644821582
5713.T,2018-06-26,0.0035880875493362,-0.012707667987308258
5713.T,2019-06-25,-0.0006734006734006,0.021949191166427122
5713.T,2020-06-26,0.001129624399887,0.012265937029751811
5713.T,2021-06-25,0.0013679890560875,-0.015593514948735437
5713.T,2022-06-24,0.0061464457509353,-0.01041721413628152
5714.T,2018-06-26,0.0045339136742836,-0.00197629993252878
5714.T,2019-06-25,-0.0002307337332718,0.001038050869161762
5714.T,2020-07-15,0.0004873294346978,-0.015816290021640346
5714.T,2021-06-24,0.0031163434903047,0.02691994303551811
5714.T,2022-06-24,0.0046989209885137,0.010686288854160167
5801.T,2018-06-22,0.0041275797373358,-0.006592807267477121
5801.T,2019-06-27,0.0058708414872798,0.01458139186936954
5801.T,2020-06-23,-0.0040313549832026,-0.019326625846893417
5801.T,2021-06-24,-0.0034275921165381,0.00874276059275472
5801.T,2022-06-21,0.0108187853454634,-0.006504847657036145
5802.T,2018-06-27,0.0036913990402362,0.0021781427751473258
5802.T,2019-06-21,0.0047393364928909,0.019229782610399752
5802.T,2020-06-25,-0.0032025620496397,-0.025739750041338123
5802.T,2021-06-25,0.0023675643681562,0.008747569371708591
5802.T,2022-06-24,0.0032226877215597,0.0015393579895698374
5803.T,2018-06-29,0.0067024128686327,0.010708085096431232
5803.T,2019-06-27,-0.0033259423503325,0.006179948439580559
5803.T,2020-08-17,-0.0037682524729156,-0.03775769539931418
5803.T,2021-06-30,-0.005608524957936,0.015288544857198216
5803.T,2022-06-29,-0.0040114613180515,-0.011857044535713478
2768.T,2018-06-19,0.0046326935804103,0.0005630522096557143
2768.T,2019-06-20,-0.0022550739163117,-0.00010635025352186481
2768.T,2020-06-18,-0.0081173899469247,-0.02208131251649378
2768.T,2021-06-18,-0.0102395319071128,-0.004340290492605653
2768.T,2022-06-17,-0.0033864541832669,-0.04613705123346447
8001.T,2018-06-22,-0.0036791758646063,0.007712674217040935
8001.T,2019-06-21,-0.0031260854463355,0.007757741068969198
8001.T,2020-06-19,-0.0053862986029288,0.0007719936175877577
8001.T,2021-06-18,-0.0069627108154108,-0.01411649235698182
8002.T,2018-06-22,-0.0071726438698915,0.0013243909202678966
8002.T,2019-06-21,-0.0078413284132841,0.02007689310217672
8002.T,2020-06-19,-0.0107949790794979,-0.010163599142067395
8002.T,2021-06-24,-0.0006333122229259,0.007077096188613317
8002.T,2022-06-24,0.002377179080824,-0.01746915500812722
8015.T,2018-06-21,0.0041724617524339,-0.01801664386695633
8015.T,2019-06-25,0.001627074520013,-0.00044264797276555995
8015.T,2020-06-23,-0.0024353120243531,-0.005856064018868971
8015.T,2021-06-24,0.0024442407577146,0.0020370035354687907
8015.T,2022-06-24,0.0029904306220095,-0.00046930705303595277
8031.T,2018-06-21,-0.0073713396902684,-0.021034874329267605
8031.T,2019-06-20,-0.0075461343211909,0.008617553782479477
8031.T,2020-06-19,-0.0107078692058929,-0.009987866261074134
8031.T,2021-06-18,-0.0085801838610827,-0.03547689691032349
8031.T,2022-06-22,-0.0061305207646671,-0.04743572913971254
8053.T,2018-06-22,0.0024326672458731,0.003960523449169201
8053.T,2019-06-21,-0.0002693481774106,0.0036839319451151898
8053.T,2020-06-19,-0.0025551684088269,-0.00012532173431048792
8053.T,2021-06-18,-0.0099811467228568,-0.026644437023447792
8053.T,2022-06-24,-0.0045771578029642,-0.010094498999385181
8058.T,2018-06-22,0.0009496676163342,0.008137400430443618
8058.T,2019-06-21,-0.0035515454021885,0.005494155698295896
8058.T,2020-06-19,-0.0081313055262761,-0.025941951151086967
8058.T,2021-06-25,-0.0073126142595978,0.003789177437102691
8058.T,2022-06-24,-0.0006195786864931,-0.002141793987958362
1721.T,2018-06-26,0.0040899795501022,-0.007019179373516264
1721.T,2019-06-25,0.0046494327692021,0.014314822979704513
1721.T,2020-06-26,0.0059464816650148,0.03357980238896875
1721.T,2021-06-29,0.0043263288009888,-0.007620073393398413
1721.T,2022-06-29,0.0022703818369453,0.01480579689644462
1801.T,2018-06-29,0.0039597928723728,-0.014961557786038585
1801.T,2019-06-27,0.0006800408024481,-0.005695212010222271
1801.T,2020-06-25,0.0,-0.010627397431086708
1801.T,2021-06-28,-0.0012850167052171,-0.0013314729362146407
1801.T,2022-06-29,-0.0005073566717402,0.033754179262802574
1802.T,2018-06-27,0.0033370411568409,0.006841263061543729
1802.T,2019-06-26,0.0034443168771526,-0.001051027943927944
1802.T,2020-06-25,0.0007836990595611,-0.005320927093561986
1802.T,2021-06-25,0.001584367573277,0.004697469467270041
1802.T,2022-06-24,0.0015702695629416,-0.026178680774272562
1803.T,2018-06-28,-0.0022667170381564,0.0051142881313537385
1803.T,2019-06-27,0.0027247956403269,-0.0032800713966763292
1803.T,2020-06-26,0.0027092928745597,0.022141586202043536
1803.T,2021-06-29,-0.0007672634271099,-0.010309904268386693
1803.T,2022-06-29,0.0024758603614756,0.028405054758880097
1808.T,2018-06-28,0.0009983361064891,0.00822602961303905
1808.T,2019-06-27,0.0003627130939426,0.002205429185013402
1808.T,2021-06-29,0.0006462035541195,0.0067254366989012
1808.T,2022-06-29,0.0025844245348035,0.013528537589433768
1812.T,2018-06-27,0.0046511627906976,-0.004762083575619992
1812.T,2019-06-26,0.0038119440914866,0.009746145030678402
1812.T,2020-06-26,0.0058030380611025,0.040348010781157115
1812.T,2021-06-28,0.0026615407363596,-0.008377255694620292
1812.T,2022-06-29,0.0040394973070017,0.03844260792906596
1925.T,2018-06-28,0.005938242280285,0.016500820249064747
1925.T,2019-06-25,0.0045709536671514,-0.01664026960528145
1925.T,2020-06-26,0.0069381598793363,0.002706130693850558
1925.T,2021-06-29,0.0061274509803921,0.0055782037460595565
1925.T,2022-06-29,0.0084380093968741,0.013211855269543764
1928.T,2018-04-27,0.0037831021437578,0.006147915700945229
1928.T,2019-04-26,0.0039564787339268,0.014139756077569827
1928.T,2020-04-24,0.0065528196981731,-0.00675535269608658
1928.T,2021-04-28,0.0007966857871255,-0.00246621063892875
1928.T,2022-04-27,0.0072714051990547,0.0011066730949477084
1963.T,2018-06-28,-0.0007012622720897,0.020830644927076477
1963.T,2019-06-27,0.0008545182653279,0.0027482867821301965
1963.T,2020-06-26,-0.0038149737720553,-0.011543684188494116
1963.T,2021-06-29,0.0012428535918468,-0.021804718726261926
1963.T,2022-06-29,0.0020120724346076,-0.02114756488656007
5631.T,2018-06-28,0.0068527918781725,-0.002566545091472682
5631.T,2019-06-25,0.0026732011583871,-0.0035669033009596545
5631.T,2020-06-30,0.0021440823327615,0.00827933741587791
5631.T,2021-06-21,0.0029403902699812,-0.00857193892826056
5631.T,2022-06-24,0.0052143684820393,0.005836352019515684
6103.T,2018-06-26,0.0056776104665514,-0.010440978231121197
6103.T,2019-06-21,0.0035110818520956,0.006873037368107817
6103.T,2020-06-19,-0.0015488867376573,0.00890843612130155
6103.T,2021-06-23,0.004769805060141,0.0029910970722252022
6103.T,2022-06-23,0.0071401728673431,-0.045302044938353284
6113.T,2018-06-27,0.0048064760941057,-0.01186463741699742
6113.T,2019-06-26,0.0068434559452523,-0.00027389636493102294
6113.T,2020-06-25,0.0042328042328042,-0.025205573837926397
6113.T,2021-06-25,0.007701661937576,0.023113814739815396
6113.T,2022-06-28,0.0082358040745557,-0.006017741696869111
6273.T,2018-06-27,0.0064603876232573,-0.024787496889832207
6273.T,2019-06-27,0.0,0.020623419123213083
6273.T,2020-06-26,-0.004697776385844,0.010066212803399532
6273.T,2021-06-29,-0.0016111707841031,0.01271277359809709
6273.T,2022-06-29,0.0022854240731335,-0.02707942393632945
6301.T,2018-06-18,0.0011269722013523,-0.035017655468048206
6301.T,2019-06-17,0.0007426661715558,-0.010907042701142561
6301.T,2020-06-29,-0.0052437135025622,0.03780881186255738
6301.T,2021-06-17,-0.0041855598186257,-0.04948269245078765
6301.T,2022-06-20,-0.0008904719501335,-0.04297735767042113
6302.T,2018-06-28,-0.0004024144869215,0.010137867823145508
6302.T,2019-06-27,0.0012121212121212,-0.00020401455086509722
6302.T,2020-07-31,-0.0052854122621564,-0.0018867587919663836
6302.T,2021-06-29,-0.0036516853932584,-0.008728060286555955
6302.T,2022-06-29,0.0,0.003107167669305617
6302.T,2023-03-30,-0.0047064651969284,0.006510487021709069
6305.T,2018-06-26,0.0029828486204325,-0.011958933609746876
6305.T,2019-06-25,0.0026908023483365,-0.0019623661840976166
6305.T,2020-07-21,-0.0035335689045936,-0.006033293377350015
6305.T,2021-06-29,-0.0023316817254444,0.0019317974581548945
6305.T,2022-06-28,0.0041585127201565,0.030465832754165055
6326.T,2018-03-23,0.0043988269794721,0.01543424196446088
6326.T,2019-03-22,0.0017929179740026,-0.004443801815736178
6326.T,2020-03-19,0.0041666666666666,-0.030687376655134796
6326.T,2021-03-19,-0.0029268292682926,-0.004044914778525935
6326.T,2022-03-18,0.0048507462686567,0.015956287124082192
6326.T,2023-03-24,0.0059768397459843,-0.015226176947242914
6361.T,2018-03-29,-0.007125890736342,0.020176524977372396
6361.T,2019-03-29,-0.0041741204531902,0.021856123849463668
