Ticker,EventDate,Sentiment,CAR
6367.T,2022-06-29,0.0138786084381939,0.004915667848477007
6471.T,2018-06-22,0.0137174211248285,0.003473866146433578
6471.T,2019-06-25,0.0083333333333333,0.010423418129756286
6471.T,2020-06-30,0.0126201923076923,0.016485269675192222
6471.T,2021-06-25,0.0142240284480568,0.002960453827856428
6471.T,2022-06-28,0.0165118679050567,-0.015725604835030747
6472.T,2018-06-27,0.0090600226500566,0.0038422286795041
6472.T,2019-06-28,0.0086340491476643,0.005063374443360176
6472.T,2020-07-31,0.0080119247251723,-0.05892447049598796
6472.T,2021-06-28,0.0074808303721713,-0.007026585036992576
6472.T,2022-06-22,0.0084214298512811,-0.04038136773453632
6473.T,2018-06-27,0.0148148148148148,-0.018645898006561166
6473.T,2019-06-26,0.0161395856052344,0.03205482579355579
6473.T,2020-06-25,0.0117685518143184,-0.038474482292336416
6473.T,2021-06-25,0.0126768867924528,-0.00899382923753679
6473.T,2022-06-28,0.0155747836835599,0.006561580828288999
7004.T,2018-06-27,0.0139713587146349,-0.00258070576255379
7004.T,2019-06-26,0.0158339197748064,0.015897825325373923
7004.T,2020-06-24,0.0142935678944474,-0.003317253691935965
7004.T,2022-06-23,0.01270468661773,-0.00713662305339108
7011.T,2018-06-21,0.0094968680541523,-0.011436864431077963
7011.T,2019-06-27,0.0126416023641438,-0.022784728521126358
7011.T,2020-06-26,0.0095364238410596,-0.012462580019876289
7011.T,2021-06-29,0.010406582768635,-0.028362086128030466
7011.T,2022-06-29,0.0134048257372654,-0.00419194966485921
7013.T,2018-06-22,0.0096662830840046,0.006228967799240787
7013.T,2019-06-20,0.0091761827079934,-0.014125882663605715
7013.T,2020-06-25,0.0108730412535976,-0.027325953356936137
7013.T,2021-06-24,0.0135740811883723,0.00545140574427716
7013.T,2022-06-23,0.0138476755687438,-0.07578473527670351
7012.T,2018-06-27,0.0095066803699897,-0.005867637641433306
7012.T,2019-06-26,0.0113285272914521,0.007567681858396763
7012.T,2020-06-25,0.008323654665118,-0.05662619608573888
7012.T,2021-06-25,0.0089917734838339,0.021877807522372585
7012.T,2022-06-24,0.0125968992248062,-0.012987833187077172
7832.T,2018-06-18,0.0123361603700848,0.0057749852554835595
7832.T,2019-06-24,0.0137408197109689,0.0006035994648740486
7832.T,2020-06-22,0.0119124972926142,-0.013501665094901773
7832.T,2021-06-21,0.0085714285714285,-0.02240460523347862
7832.T,2022-06-20,0.0130188679245283,0.01734233509970816
7911.T,2018-06-28,0.0101844205890448,0.007088202576175808
7911.T,2019-06-27,0.0096099491237987,-0.012416672901832832
7911.T,2020-07-21,0.0090670484371271,-0.018006467595943813
7911.T,2021-06-29,0.0065374737333644,-0.009470952479354327
7911.T,2022-06-29,0.0109215017064846,-0.005710556442878361
7912.T,2018-06-28,0.007959972708665,-0.00712444101419875
7912.T,2019-06-27,0.0080645161290322,-0.015846952488544265
7912.T,2020-06-26,0.010441767068273,-0.0002473621953373098
7912.T,2021-06-29,0.0089250297500991,-0.00921509379760224
7912.T,2022-06-29,0.009126737191454,-0.0005270929391138811
7951.T,2018-06-26,0.0092755076460265,0.0011960428811955974
7951.T,2019-06-25,0.006769070554543,0.027169405709280704
7951.T,2020-06-30,0.009927797833935,0.03633476658404779
7951.T,2021-06-25,0.0128273650454302,-0.014103568807689676
7951.T,2022-06-23,0.0154420921544209,0.01377376518627858
3289.T,2018-06-27,0.0144563167818981,-0.002410820789516838
3289.T,2019-06-26,0.0133492727634987,-0.024492955803534996
3289.T,2020-06-25,0.0102497473653818,-0.019511979552959677
3289.T,2021-06-25,0.0100982155208189,-0.028796190426716377
3289.T,2022-06-28,0.0102379634753735,0.025579249009145426
8801.T,2018-06-28,0.0069881201956673,-0.0018085059319450144
8801.T,2019-06-27,0.0096586178184845,-0.01632536549720565
8801.T,2020-06-26,0.0096253516955427,-0.0008305535649262702
8801.T,2021-06-29,0.0091830272324255,-0.018615324128081666
8801.T,2022-06-29,0.0104430379746835,-0.0006463410256577137
8802.T,2018-06-28,0.0210864084345633,-0.003153990394361728
8802.T,2019-06-27,0.0207394048692515,-0.02209296517622646
8802.T,2020-06-26,0.0161314413741598,0.003969687925748113
8802.T,2021-06-29,0.0138811771238201,-0.010607767064403905
8802.T,2022-06-29,0.0153504342557059,-0.0034484558051393298
8804.T,2018-03-28,0.010482180293501,0.0028983232895782654
8804.T,2019-03-27,0.0198412698412698,0.010500117672714993
8804.T,2020-03-25,0.0175934652843229,-0.019443251709809733
8804.T,2021-03-25,0.0172878311629995,-0.011641196599844493
8804.T,2022-03-29,0.0192307692307692,-0.01027540000270814
8804.T,2023-03-29,0.0210007778065854,0.021283995220572022
8830.T,2018-06-29,0.0206331260599208,-0.007615318886732919
8830.T,2019-06-28,0.0175438596491228,-0.00828430631837979
8830.T,2020-06-29,0.0142678347934918,0.011900053735922265
8830.T,2021-06-30,0.0123755716976055,-0.0124864913260655
8830.T,2022-06-30,0.0145765267655189,-0.016585707585135903
9001.T,2018-06-22,0.0131122252217508,-0.01003204671814738
9001.T,2019-06-21,0.01248293348937,-0.015650602281814197
9001.T,2020-06-23,0.0114777618364418,0.014053290380227977
9001.T,2021-06-23,0.0100058858151854,-0.016267143519747545
9001.T,2022-06-23,0.0134128166915052,-0.007570655621799432
9005.T,2018-06-28,0.0120831319478008,-0.017710101385540487
9005.T,2019-06-27,0.0133180252583237,-0.013933543624549268
9005.T,2020-06-26,0.0116745713243341,-0.0067993455687515095
9005.T,2021-06-29,0.0111652456354039,-0.013207239677973426
9005.T,2022-06-29,0.0138912707940318,0.019071605261703956
9007.T,2018-06-28,0.0137770241627808,-0.015762136683020404
9007.T,2019-06-27,0.0115579099446183,-0.02133036128915734
9007.T,2020-06-26,0.0123541523678792,-0.008506241334015362
9007.T,2021-06-29,0.0098866650590788,-0.009319555497835474
9007.T,2022-06-29,0.0131453154875717,0.02686553142937819
9008.T,2018-06-28,0.011868877166541,-0.027870295267237298
9008.T,2019-06-27,0.0114146706586826,-0.033179297389121294
9008.T,2020-06-26,0.0109482606392371,-0.0020995532461930352
9008.T,2021-06-29,0.009430894308943,-0.010223546511828125
9008.T,2022-06-29,0.0110462363894587,0.05017616963623639
9009.T,2018-06-28,0.0158127767235926,-0.009633578707191373
9009.T,2019-06-27,0.0177095631641086,-0.01943945649996303
9009.T,2020-06-26,0.0101411811493338,-0.011646799924359262
9009.T,2021-06-29,0.0084903706771588,-0.010142019590217346
9009.T,2022-06-29,0.0106496272630457,0.035682774275341056
9020.T,2018-06-22,0.008386531480786,-0.007894831552968481
9020.T,2019-06-21,0.0093028597680027,-0.018178993330603313
9020.T,2020-06-23,0.0076871336600365,-0.013422192218688248
9020.T,2021-06-22,0.0073153622607475,0.0051297808505459674
9020.T,2022-06-22,0.0075264702130373,-0.0035629040225265557
9021.T,2018-06-22,0.009886121887123,0.0031412523656358833
9021.T,2019-06-21,0.0114871541501976,-0.007940041993390693
9021.T,2020-06-24,0.0108466405543838,-0.006537078675752792
9021.T,2021-06-24,0.0068580542264752,-0.013269054732909746
9021.T,2022-06-24,0.0097481722177091,-0.01948727712930137
9022.T,2018-06-22,0.0094964664310954,-0.015416090825322932
9022.T,2019-06-21,0.0114997604216578,-0.012298631226049241
9022.T,2020-06-23,0.0112813963388676,0.0030470046499459567
9022.T,2021-06-23,0.0084951456310679,-0.020009143896736706
9022.T,2022-06-23,0.011047619047619,0.015186621083415654
9064.T,2018-06-22,0.0116202297636339,-0.022596095298544033
9064.T,2019-06-21,0.011113949923352,-0.01675308543122049
9064.T,2021-06-18,0.0128755364806866,-0.008844347216217793
9064.T,2022-06-17,0.0120645248746102,0.03166334611629372
9101.T,2018-06-20,0.0106672244300355,-0.012018423313152312
9101.T,2019-06-19,0.0079720007777561,0.005067842409925178
9101.T,2020-06-29,0.0079051383399209,0.0060944876288324176
9101.T,2021-06-18,0.0083064926258687,-0.0512112854153547
9104.T,2018-06-26,0.0106965174129353,0.004468449780621598
9104.T,2019-06-25,0.0092759598041741,0.00976911508359307
9104.T,2020-06-23,0.0068991950939057,-0.0212785439083943
9104.T,2021-06-22,0.0094948727687049,0.061286542708026186
9104.T,2022-06-21,0.0100836730315382,-0.02395476839364049
9107.T,2018-06-21,0.0110803324099723,-0.01808413219971218
9107.T,2019-06-21,0.0078771965259543,0.03046754096094844
9107.T,2020-06-23,0.011472275334608,-0.05446018075931591
9107.T,2021-06-23,0.0108913091798177,0.01756216649142083
9107.T,2022-06-23,0.0120279047389944,-0.04861464968925944
9201.T,2018-06-20,0.0121130551816958,-0.009663086577623199
9201.T,2019-06-19,0.0098833981121599,-0.016221704173835554
9201.T,2021-06-18,0.0118292205248726,0.0007839518760660719
9201.T,2022-06-22,0.0131252868288205,0.016850602437811217
9202.T,2018-06-29,0.0097131582941265,-0.006600757171460065
9202.T,2019-06-24,0.0115307486631016,0.0015384476487499662
9202.T,2020-07-17,0.0081313775510204,-0.06684061880054121
9202.T,2021-06-30,0.0100344935716525,0.0028977949443643927
9501.T,2018-06-28,0.0128317293671624,-0.009820617349011044
9501.T,2019-06-27,0.0118793786171184,0.007046380656330156
9501.T,2020-06-26,0.0054435234442657,-0.0048416959344031365
9501.T,2021-06-30,0.0051375538614517,-0.013588701859648751
9501.T,2022-06-29,0.0054366292898402,0.049865887106398846
9502.T,2018-06-28,0.0056573275862068,-0.007943504622203458
9502.T,2019-06-27,0.0048437878420925,0.005814113649470034
9502.T,2020-06-26,0.0059077482390365,0.0015068530787742578
9502.T,2021-06-28,0.0103448275862068,0.0005079783855704966
9502.T,2022-06-29,0.0074262263044752,0.010421628677930969
9503.T,2018-06-28,0.0058856502242152,-0.00655061623567681
9503.T,2019-06-21,0.0047281323877068,0.013588694525233737
9503.T,2020-06-26,0.0018243419338024,0.02820031386769164
9503.T,2021-06-28,0.0030864197530864,-0.003970742031742651
9503.T,2022-06-29,0.0077461269365317,0.015650392956147688
9531.T,2018-06-28,0.0067298868155399,0.009544772779988695
9531.T,2019-06-27,0.0078566505858028,-0.0019117621141876342
9531.T,2020-06-26,0.0074055158324821,0.010703108819845066
9531.T,2021-06-29,0.0078192875760208,-0.010560197704040349
9531.T,2022-06-29,0.0097922848664688,0.0323807498818929
9532.T,2018-06-29,0.0083583369052721,-0.01324353644889403
9532.T,2019-06-24,0.0068337129840546,-0.015121333107064053
9532.T,2020-06-29,0.0067898310437391,0.0027882083907690347
9532.T,2021-06-28,0.0088739893512127,0.0026269747652062827
9532.T,2022-06-28,0.0094880847308031,0.021286364806344
