Ticker,EventDate,Sentiment,CAR
6361.T,2019-03-29,-0.0041741204531902,0.032957803849131995
6361.T,2020-03-30,-0.002932551319648,-0.019759673587819333
6361.T,2021-03-29,-0.0049476688867745,0.01150788053294799
6361.T,2022-03-30,0.0064846931081284,0.022147010309986684
6361.T,2023-03-30,0.0056603773584905,0.013261283610927987
6367.T,2018-06-28,0.0031265031265031,-0.020544595725235267
6367.T,2019-06-27,0.0034297963558413,0.011386939162078162
6367.T,2020-06-26,-0.0029773719730051,0.02101014964929874
6367.T,2021-06-29,-0.000369412633912,-0.004781462801264916
6367.T,2022-06-29,0.005181347150259,0.004465691629781226
6471.T,2018-06-22,0.0041152263374485,-0.0006883216537940853
6471.T,2019-06-25,-0.0038194444444444,0.019039401498746923
6471.T,2020-06-30,-0.0003004807692307,0.016957936581576676
6471.T,2021-06-25,0.0050800101600203,0.000935429899026962
6471.T,2022-06-28,0.0064499484004127,-0.012174335069871978
6472.T,2018-06-27,-0.0027180067950169,0.0020394366752694267
6472.T,2019-06-28,-0.0075271197697586,0.02191439326203226
6472.T,2020-07-31,-0.0173281162660704,-0.0794497755433558
6472.T,2021-06-28,-0.0129044323919955,0.003127513983255087
6472.T,2022-06-22,-0.0093173266439706,-0.05369237458209905
6473.T,2018-06-27,0.0069444444444444,-0.0058643064143403
6473.T,2019-06-26,0.0074154852780806,0.03761176809074586
6473.T,2020-06-25,0.0027786858450474,-0.021680396505563262
6473.T,2021-06-25,0.0073702830188679,0.0001994864726914021
6473.T,2022-06-28,0.0096415327564894,0.004876853584407847
7004.T,2018-06-27,0.0017464198393293,0.00832216823553442
7004.T,2019-06-26,0.0091484869809992,0.07348246461129924
7004.T,2020-06-24,0.0030236393622869,-0.002467114741300574
7004.T,2022-06-23,0.0067758328627893,-0.016537865922933367
7011.T,2018-06-21,-0.0036370984037179,-0.0226856824259248
7011.T,2019-06-27,0.0026268264652766,-0.032265343983168174
7011.T,2020-06-26,-0.0029139072847682,-0.02606866070359898
7011.T,2021-06-29,-0.0016940948693126,-0.027860477302602438
7011.T,2022-06-29,0.0060931026078479,0.003942609415379959
7013.T,2018-06-22,-0.0016110471806674,0.0015447590871829776
7013.T,2019-06-20,0.0002039151712887,-0.003567795511884398
7013.T,2020-06-25,0.0007994883274704,-0.031009566265258116
7013.T,2021-06-24,0.0034575489819439,0.00740521121392585
7013.T,2022-06-23,0.0042861852950873,-0.061699556767212324
7012.T,2018-06-27,0.0,0.00201384153257161
7012.T,2019-06-26,0.002832131822863,0.020400505567890557
7012.T,2020-06-25,-0.0038714672861014,-0.08397835080623578
7012.T,2021-06-25,-0.0057394298832982,0.02949991962679674
7012.T,2022-06-24,0.0015503875968992,-0.04477261868773565
7832.T,2018-06-18,0.0105371369827807,0.02159246651560718
7832.T,2019-06-24,0.0125562662876095,-0.01943755316927453
7832.T,2020-06-22,0.0056313623565085,-0.03105227416538976
7832.T,2021-06-21,0.0020408163265306,-0.02508422266081825
7832.T,2022-06-20,0.010943396226415,0.01582797051630369
7911.T,2018-06-28,-0.0002752546105147,0.00678328303054015
7911.T,2019-06-27,-0.001695873374788,-0.019024618864276352
7911.T,2020-07-21,-0.0004772130756382,-0.01395804582548639
7911.T,2021-06-29,-0.0023348120476301,-0.010664197049050977
7911.T,2022-06-29,0.0027303754266211,0.001965296125596999
7912.T,2018-06-28,0.0022742779167614,0.007395713272161288
7912.T,2019-06-27,-0.002134724857685,-0.023812804821569195
7912.T,2020-06-26,0.0016064257028112,-0.013767225685541602
7912.T,2021-06-29,-0.0017850059500198,-0.002953764733553395
7912.T,2022-06-29,0.0037336652146857,0.007615756860356662
7951.T,2018-06-26,0.0042617197292554,0.0034998676082371536
7951.T,2019-06-25,-0.0018224420723769,0.03603750316078702
7951.T,2020-06-30,0.0005415162454873,0.025937999193646102
7951.T,2021-06-25,0.0021378941742383,-0.020195957555684357
7951.T,2022-06-23,0.0049813200498132,0.015019131145005117
3289.T,2018-06-27,0.0096375445212654,0.003227223371071584
3289.T,2019-06-26,0.0057780434349472,-0.029299068214530422
3289.T,2020-06-25,-0.0005774505557961,-0.024274603712310345
3289.T,2021-06-25,0.002074975791949,-0.03566644621983753
3289.T,2022-06-28,-0.0006917542888765,0.008603094010117971
8801.T,2018-06-28,0.0013976240391334,-0.011129343741684804
8801.T,2019-06-27,0.004496253122398,-0.015385652931167693
8801.T,2020-06-26,-0.0013327410039982,-0.038432648824345626
8801.T,2021-06-29,0.0017416086130462,-0.026172355935472034
8801.T,2022-06-29,0.0034810126582278,0.01981233657881973
8802.T,2018-06-28,0.0151272060508824,-0.020593783403983698
8802.T,2019-06-27,0.01487826871055,-0.028535535207642945
8802.T,2020-06-26,0.0061239731142643,-0.016645012612591624
8802.T,2021-06-29,0.0072182121043864,-0.01276611923993296
8802.T,2022-06-29,0.0084831347202585,0.016415222259505972
8804.T,2018-03-28,0.0083857442348008,0.013502784976926394
8804.T,2019-03-27,0.0155122655122655,0.01729168947108909
8804.T,2020-03-25,0.0128809299403078,0.06294811959319643
8804.T,2021-03-25,0.0092052088010776,-0.013265541242418823
8804.T,2022-03-29,0.0115877712031558,0.012376485932223543
8804.T,2023-03-29,0.0147783251231527,0.015190913907420108
8830.T,2018-06-29,0.0169587337478801,-0.01186308154112731
8830.T,2019-06-28,0.0135338345864661,-0.0219062300453255
8830.T,2020-06-29,0.0082603254067584,0.030161817064841084
8830.T,2021-06-30,0.0056497175141242,-0.01992629857187912
8830.T,2022-06-30,0.011058054787635,0.00036339452665022816
9001.T,2018-06-22,0.006363285769379,-0.01640133988458415
9001.T,2019-06-21,0.0048761458942851,-0.013331038428271236
9001.T,2020-06-23,0.0036892805902848,-0.006146142183629804
9001.T,2021-06-23,-0.0011771630370806,-0.007497901375258485
9001.T,2022-06-23,0.0001862891207153,-0.0018351247905071203
9005.T,2018-06-28,0.0060415659739004,-0.010723158613634202
9005.T,2019-06-27,0.0073478760045924,-0.019696749491146227
9005.T,2020-06-26,0.0031010580080262,-0.018597659358631294
9005.T,2021-06-29,-0.0026390580592773,-0.01081049401912222
9005.T,2022-06-29,0.0041159320871205,0.03342470198865555
9007.T,2018-06-28,0.0082662144976685,-0.011832321416902587
9007.T,2019-06-27,0.0050565856007705,-0.02052899957638799
9007.T,2020-06-26,0.0050331731869137,0.010805157884693838
9007.T,2021-06-29,-0.0012056908608632,-0.014406625476602592
9007.T,2022-06-29,0.005019120458891,0.03905596618539953
9008.T,2018-06-28,0.0090429540316503,-0.026618437970539664
9008.T,2019-06-27,0.0078592814371257,-0.04017112375925431
9008.T,2020-06-26,0.0052975454705986,0.008124035383461053
9008.T,2021-06-29,0.0011382113821138,-0.01458685183843892
9008.T,2022-06-29,0.0037872810478144,0.06726850668397441
9009.T,2018-06-28,0.0148640101201771,-0.002417441374948117
9009.T,2019-06-27,0.0177095631641086,-0.018345651045348944
9009.T,2020-06-26,0.0069596341220918,-0.018730804903228385
9009.T,2021-06-29,0.0039345620211223,-0.02151010312377233
9009.T,2022-06-29,0.0046858359957401,0.053725212527582514
9020.T,2018-06-22,0.0030041306796845,-0.01797447940698743
9020.T,2019-06-21,0.004594004823705,-0.016194458478982703
9020.T,2020-06-23,0.0014413375612568,-0.026906041307249412
9020.T,2021-06-22,0.0007014730934963,0.017296771785397617
9020.T,2022-06-22,-0.0007654037504783,0.006627686019722889
9021.T,2018-06-22,0.0036290827180578,0.004032422907558612
9021.T,2019-06-21,0.0024703557312252,-0.007830261599109918
9021.T,2020-06-24,0.0034648990659837,-0.003890339178438465
9021.T,2021-06-24,-0.0035087719298245,-0.031281598029250623
9021.T,2022-06-24,0.0032493907392363,-0.0014194020526886557
9022.T,2018-06-22,0.0030918727915194,-0.010820069870539035
9022.T,2019-06-21,0.0052707235265931,-0.01498382647790776
9022.T,2020-06-23,0.0046828437633035,-0.025536868563664376
9022.T,2021-06-23,-0.0018203883495145,-0.013472484711889643
9022.T,2022-06-23,0.0019047619047619,0.015031771603516271
9064.T,2018-06-22,0.0060742110128086,0.005430113806450854
9064.T,2019-06-21,0.0011497189575881,-0.028174025609584378
9064.T,2021-06-18,0.0041789021911,0.00037009333067301864
9064.T,2022-06-17,0.0039311373186932,0.03421054320081533
9101.T,2018-06-20,0.0027190964233423,-0.007384188303386902
9101.T,2019-06-19,-0.0027221466070386,0.01170251447203551
9101.T,2020-06-29,-0.0046583850931677,0.01052593003660724
9101.T,2021-06-18,-0.0037294456687574,-0.03988558192237423
9104.T,2018-06-26,0.0032338308457711,0.015538203223055498
9104.T,2019-06-25,-0.0007729966503478,0.009488448649808304
9104.T,2020-06-23,-0.0053660406285933,-0.0262875399868088
9104.T,2021-06-22,-0.0007595898214963,0.08195072670192315
9104.T,2022-06-21,0.0025745548165629,-0.034835477333140324
9107.T,2018-06-21,0.002770083102493,-0.02801033567043467
9107.T,2019-06-21,-0.0052514643506362,0.07262538337393243
9107.T,2020-06-23,-0.0010622477161674,-0.03651253098212959
9107.T,2021-06-23,0.0008890864636585,0.08052740768500952
9107.T,2022-06-23,0.0057733942747173,-0.07937681310872131
9201.T,2018-06-20,0.0074771945566023,-0.024953813385130166
9201.T,2019-06-19,0.0043309272626318,-0.017237495409666348
9201.T,2021-06-18,0.0007833920877399,0.00437832837286499
9201.T,2022-06-22,0.0040385497934832,0.03563583172313945
9202.T,2018-06-29,0.0065260282288662,-0.017634436662788754
9202.T,2019-06-24,0.007687165775401,-0.003672147601387784
9202.T,2020-07-17,0.0,-0.010793806995731035
9202.T,2021-06-30,0.0009407337723424,-0.007058051575102158
9501.T,2018-06-28,0.0075823855351414,-0.007564718425907928
9501.T,2019-06-27,0.0060919890344197,-0.004537225554655598
9501.T,2020-06-26,-0.0075467029568229,-0.010695436624656286
9501.T,2021-06-30,-0.0016572754391779,-0.0257811504548293
9501.T,2022-06-29,0.0008494733265375,0.11242339080893286
9502.T,2018-06-28,0.0,-0.015116675111594119
9502.T,2019-06-27,-0.0004843787842092,-0.006349898921166153
9502.T,2020-06-26,0.0009088843444671,0.01850312052424697
9502.T,2021-06-28,0.0036781609195402,0.0022186708829802972
9502.T,2022-06-29,0.0021496970881375,0.015554888194206862
9503.T,2018-06-28,0.0011210762331838,-0.009375074147064772
9503.T,2019-06-21,-0.0005253480430785,0.001051860815656381
9503.T,2020-06-26,-0.0075579880114672,0.0289850108393221
9503.T,2021-06-28,-0.0020576131687242,0.0010430427827587997
9503.T,2022-06-29,0.0027486256871564,0.012631908228787661
9531.T,2018-06-28,-0.0009177118384827,0.018224717028761002
9531.T,2019-06-27,-0.000275671950379,-0.010000700469442255
9531.T,2020-06-26,-0.0044688457609805,0.023019613880625095
9531.T,2021-06-29,-0.003620040544454,-0.003682867650961281
9531.T,2022-06-29,0.0026706231454005,0.05187507192175063
9532.T,2018-06-29,0.0023574796399485,-0.007768271295149172
9532.T,2019-06-24,0.0015186028853454,0.00046322347666421376
9532.T,2020-06-29,-0.0022106426654034,0.009540926697534053
9532.T,2021-06-28,0.004929994084007,-0.002490751713768783
9532.T,2022-06-28,0.0061782877316857,0.032543311697826045
