Ticker,EventDate,Sentiment,CAR
6367.T,2022-06-29,0.0138786084381939,0.004465691629781226
6471.T,2018-06-22,0.0137174211248285,-0.0006883216537940853
6471.T,2019-06-25,0.0083333333333333,0.019039401498746923
6471.T,2020-06-30,0.0126201923076923,0.016957936581576676
6471.T,2021-06-25,0.0142240284480568,0.000935429899026962
6471.T,2022-06-28,0.0165118679050567,-0.012174335069871978
6472.T,2018-06-27,0.0090600226500566,0.0020394366752694267
6472.T,2019-06-28,0.0086340491476643,0.02191439326203226
6472.T,2020-07-31,0.0080119247251723,-0.0794497755433558
6472.T,2021-06-28,0.0074808303721713,0.003127513983255087
6472.T,2022-06-22,0.0084214298512811,-0.05369237458209905
6473.T,2018-06-27,0.0148148148148148,-0.0058643064143403
6473.T,2019-06-26,0.0161395856052344,0.03761176809074586
6473.T,2020-06-25,0.0117685518143184,-0.021680396505563262
6473.T,2021-06-25,0.0126768867924528,0.0001994864726914021
6473.T,2022-06-28,0.0155747836835599,0.004876853584407847
7004.T,2018-06-27,0.0139713587146349,0.00832216823553442
7004.T,2019-06-26,0.0158339197748064,0.07348246461129924
7004.T,2020-06-24,0.0142935678944474,-0.002467114741300574
7004.T,2022-06-23,0.01270468661773,-0.016537865922933367
7011.T,2018-06-21,0.0094968680541523,-0.0226856824259248
7011.T,2019-06-27,0.0126416023641438,-0.032265343983168174
7011.T,2020-06-26,0.0095364238410596,-0.02606866070359898
7011.T,2021-06-29,0.010406582768635,-0.027860477302602438
7011.T,2022-06-29,0.0134048257372654,0.003942609415379959
7013.T,2018-06-22,0.0096662830840046,0.0015447590871829776
7013.T,2019-06-20,0.0091761827079934,-0.003567795511884398
7013.T,2020-06-25,0.0108730412535976,-0.031009566265258116
7013.T,2021-06-24,0.0135740811883723,0.00740521121392585
7013.T,2022-06-23,0.0138476755687438,-0.061699556767212324
7012.T,2018-06-27,0.0095066803699897,0.00201384153257161
7012.T,2019-06-26,0.0113285272914521,0.020400505567890557
7012.T,2020-06-25,0.008323654665118,-0.08397835080623578
7012.T,2021-06-25,0.0089917734838339,0.02949991962679674
7012.T,2022-06-24,0.0125968992248062,-0.04477261868773565
7832.T,2018-06-18,0.0123361603700848,0.02159246651560718
7832.T,2019-06-24,0.0137408197109689,-0.01943755316927453
7832.T,2020-06-22,0.0119124972926142,-0.03105227416538976
7832.T,2021-06-21,0.0085714285714285,-0.02508422266081825
7832.T,2022-06-20,0.0130188679245283,0.01582797051630369
7911.T,2018-06-28,0.0101844205890448,0.00678328303054015
7911.T,2019-06-27,0.0096099491237987,-0.019024618864276352
7911.T,2020-07-21,0.0090670484371271,-0.01395804582548639
7911.T,2021-06-29,0.0065374737333644,-0.010664197049050977
7911.T,2022-06-29,0.0109215017064846,0.001965296125596999
7912.T,2018-06-28,0.007959972708665,0.007395713272161288
7912.T,2019-06-27,0.0080645161290322,-0.023812804821569195
7912.T,2020-06-26,0.010441767068273,-0.013767225685541602
7912.T,2021-06-29,0.0089250297500991,-0.002953764733553395
7912.T,2022-06-29,0.009126737191454,0.007615756860356662
7951.T,2018-06-26,0.0092755076460265,0.0034998676082371536
7951.T,2019-06-25,0.006769070554543,0.03603750316078702
7951.T,2020-06-30,0.009927797833935,0.025937999193646102
7951.T,2021-06-25,0.0128273650454302,-0.020195957555684357
7951.T,2022-06-23,0.0154420921544209,0.015019131145005117
3289.T,2018-06-27,0.0144563167818981,0.003227223371071584
3289.T,2019-06-26,0.0133492727634987,-0.029299068214530422
3289.T,2020-06-25,0.0102497473653818,-0.024274603712310345
3289.T,2021-06-25,0.0100982155208189,-0.03566644621983753
3289.T,2022-06-28,0.0102379634753735,0.008603094010117971
8801.T,2018-06-28,0.0069881201956673,-0.011129343741684804
8801.T,2019-06-27,0.0096586178184845,-0.015385652931167693
8801.T,2020-06-26,0.0096253516955427,-0.038432648824345626
8801.T,2021-06-29,0.0091830272324255,-0.026172355935472034
8801.T,2022-06-29,0.0104430379746835,0.01981233657881973
8802.T,2018-06-28,0.0210864084345633,-0.020593783403983698
8802.T,2019-06-27,0.0207394048692515,-0.028535535207642945
8802.T,2020-06-26,0.0161314413741598,-0.016645012612591624
8802.T,2021-06-29,0.0138811771238201,-0.01276611923993296
8802.T,2022-06-29,0.0153504342557059,0.016415222259505972
8804.T,2018-03-28,0.010482180293501,0.013502784976926394
8804.T,2019-03-27,0.0198412698412698,0.01729168947108909
8804.T,2020-03-25,0.0175934652843229,0.06294811959319643
8804.T,2021-03-25,0.0172878311629995,-0.013265541242418823
8804.T,2022-03-29,0.0192307692307692,0.012376485932223543
8804.T,2023-03-29,0.0210007778065854,0.015190913907420108
8830.T,2018-06-29,0.0206331260599208,-0.01186308154112731
8830.T,2019-06-28,0.0175438596491228,-0.0219062300453255
8830.T,2020-06-29,0.0142678347934918,0.030161817064841084
8830.T,2021-06-30,0.0123755716976055,-0.01992629857187912
8830.T,2022-06-30,0.0145765267655189,0.00036339452665022816
9001.T,2018-06-22,0.0131122252217508,-0.01640133988458415
9001.T,2019-06-21,0.01248293348937,-0.013331038428271236
9001.T,2020-06-23,0.0114777618364418,-0.006146142183629804
9001.T,2021-06-23,0.0100058858151854,-0.007497901375258485
9001.T,2022-06-23,0.0134128166915052,-0.0018351247905071203
9005.T,2018-06-28,0.0120831319478008,-0.010723158613634202
9005.T,2019-06-27,0.0133180252583237,-0.019696749491146227
9005.T,2020-06-26,0.0116745713243341,-0.018597659358631294
9005.T,2021-06-29,0.0111652456354039,-0.01081049401912222
9005.T,2022-06-29,0.0138912707940318,0.03342470198865555
9007.T,2018-06-28,0.0137770241627808,-0.011832321416902587
9007.T,2019-06-27,0.0115579099446183,-0.02052899957638799
9007.T,2020-06-26,0.0123541523678792,0.010805157884693838
9007.T,2021-06-29,0.0098866650590788,-0.014406625476602592
9007.T,2022-06-29,0.0131453154875717,0.03905596618539953
9008.T,2018-06-28,0.011868877166541,-0.026618437970539664
9008.T,2019-06-27,0.0114146706586826,-0.04017112375925431
9008.T,2020-06-26,0.0109482606392371,0.008124035383461053
9008.T,2021-06-29,0.009430894308943,-0.01458685183843892
9008.T,2022-06-29,0.0110462363894587,0.06726850668397441
9009.T,2018-06-28,0.0158127767235926,-0.002417441374948117
9009.T,2019-06-27,0.0177095631641086,-0.018345651045348944
9009.T,2020-06-26,0.0101411811493338,-0.018730804903228385
9009.T,2021-06-29,0.0084903706771588,-0.02151010312377233
9009.T,2022-06-29,0.0106496272630457,0.053725212527582514
9020.T,2018-06-22,0.008386531480786,-0.01797447940698743
9020.T,2019-06-21,0.0093028597680027,-0.016194458478982703
9020.T,2020-06-23,0.0076871336600365,-0.026906041307249412
9020.T,2021-06-22,0.0073153622607475,0.017296771785397617
9020.T,2022-06-22,0.0075264702130373,0.006627686019722889
9021.T,2018-06-22,0.009886121887123,0.004032422907558612
9021.T,2019-06-21,0.0114871541501976,-0.007830261599109918
9021.T,2020-06-24,0.0108466405543838,-0.003890339178438465
9021.T,2021-06-24,0.0068580542264752,-0.031281598029250623
9021.T,2022-06-24,0.0097481722177091,-0.0014194020526886557
9022.T,2018-06-22,0.0094964664310954,-0.010820069870539035
9022.T,2019-06-21,0.0114997604216578,-0.01498382647790776
9022.T,2020-06-23,0.0112813963388676,-0.025536868563664376
9022.T,2021-06-23,0.0084951456310679,-0.013472484711889643
9022.T,2022-06-23,0.011047619047619,0.015031771603516271
9064.T,2018-06-22,0.0116202297636339,0.005430113806450854
9064.T,2019-06-21,0.011113949923352,-0.028174025609584378
9064.T,2021-06-18,0.0128755364806866,0.00037009333067301864
9064.T,2022-06-17,0.0120645248746102,0.03421054320081533
9101.T,2018-06-20,0.0106672244300355,-0.007384188303386902
9101.T,2019-06-19,0.0079720007777561,0.01170251447203551
9101.T,2020-06-29,0.0079051383399209,0.01052593003660724
9101.T,2021-06-18,0.0083064926258687,-0.03988558192237423
9104.T,2018-06-26,0.0106965174129353,0.015538203223055498
9104.T,2019-06-25,0.0092759598041741,0.009488448649808304
9104.T,2020-06-23,0.0068991950939057,-0.0262875399868088
9104.T,2021-06-22,0.0094948727687049,0.08195072670192315
9104.T,2022-06-21,0.0100836730315382,-0.034835477333140324
9107.T,2018-06-21,0.0110803324099723,-0.02801033567043467
9107.T,2019-06-21,0.0078771965259543,0.07262538337393243
9107.T,2020-06-23,0.011472275334608,-0.03651253098212959
9107.T,2021-06-23,0.0108913091798177,0.08052740768500952
9107.T,2022-06-23,0.0120279047389944,-0.07937681310872131
9201.T,2018-06-20,0.0121130551816958,-0.024953813385130166
9201.T,2019-06-19,0.0098833981121599,-0.017237495409666348
9201.T,2021-06-18,0.0118292205248726,0.00437832837286499
9201.T,2022-06-22,0.0131252868288205,0.03563583172313945
9202.T,2018-06-29,0.0097131582941265,-0.017634436662788754
9202.T,2019-06-24,0.0115307486631016,-0.003672147601387784
9202.T,2020-07-17,0.0081313775510204,-0.010793806995731035
9202.T,2021-06-30,0.0100344935716525,-0.007058051575102158
9501.T,2018-06-28,0.0128317293671624,-0.007564718425907928
9501.T,2019-06-27,0.0118793786171184,-0.004537225554655598
9501.T,2020-06-26,0.0054435234442657,-0.010695436624656286
9501.T,2021-06-30,0.0051375538614517,-0.0257811504548293
9501.T,2022-06-29,0.0054366292898402,0.11242339080893286
9502.T,2018-06-28,0.0056573275862068,-0.015116675111594119
9502.T,2019-06-27,0.0048437878420925,-0.006349898921166153
9502.T,2020-06-26,0.0059077482390365,0.01850312052424697
9502.T,2021-06-28,0.0103448275862068,0.0022186708829802972
9502.T,2022-06-29,0.0074262263044752,0.015554888194206862
9503.T,2018-06-28,0.0058856502242152,-0.009375074147064772
9503.T,2019-06-21,0.0047281323877068,0.001051860815656381
9503.T,2020-06-26,0.0018243419338024,0.0289850108393221
9503.T,2021-06-28,0.0030864197530864,0.0010430427827587997
9503.T,2022-06-29,0.0077461269365317,0.012631908228787661
9531.T,2018-06-28,0.0067298868155399,0.018224717028761002
9531.T,2019-06-27,0.0078566505858028,-0.010000700469442255
9531.T,2020-06-26,0.0074055158324821,0.023019613880625095
9531.T,2021-06-29,0.0078192875760208,-0.003682867650961281
9531.T,2022-06-29,0.0097922848664688,0.05187507192175063
9532.T,2018-06-29,0.0083583369052721,-0.007768271295149172
9532.T,2019-06-24,0.0068337129840546,0.00046322347666421376
9532.T,2020-06-29,0.0067898310437391,0.009540926697534053
9532.T,2021-06-28,0.0088739893512127,-0.002490751713768783
9532.T,2022-06-28,0.0094880847308031,0.032543311697826045
