Ticker,EventDate,Sentiment,CAR
8233.T,2018-05-24,0.0054884742041712,0.013312147797599278
8233.T,2019-05-23,0.0094652153336488,0.007045711062183591
8233.T,2020-05-21,0.0049730625777041,0.03788143224074609
8233.T,2021-05-27,0.0,0.001200468673410943
8233.T,2022-05-26,0.0035810205908683,-0.002898292956121251
8252.T,2018-06-25,0.0115154306771073,0.01540941245063195
8252.T,2019-06-20,0.0111648678823967,-0.042692295185535106
8252.T,2020-08-06,0.0028843380444188,0.10923388224973866
8252.T,2021-06-25,0.0057142857142857,-0.019986457256292833
8252.T,2022-06-29,0.0117686617350369,-0.025500397819839773
8267.T,2018-05-24,0.0121716848174247,0.023449745650464343
8267.T,2019-05-30,0.0071499833721316,-0.0595700125366753
8267.T,2020-05-25,0.0030877812086457,-0.0076701527153876445
8267.T,2021-05-27,0.0015896145184792,-0.027311437681668892
8267.T,2022-05-26,0.0066980023501762,0.016756240598504
9843.T,2018-05-18,-0.0025268477574226,-0.016432219647073098
9843.T,2019-05-17,0.0009526077637532,-0.05410722123566882
9843.T,2020-05-15,0.0040863981319322,0.03473939012332675
9843.T,2021-05-14,0.0042105263157894,0.0030051654389338985
9843.T,2022-05-20,0.0005288207297726,-0.006711333689103281
9983.T,2018-11-30,0.0048012291146533,-0.004508827403085405
9983.T,2019-11-29,0.0069390902081727,-0.0448956716852196
9983.T,2020-11-27,0.0041428289603472,0.043187684509772825
9983.T,2021-11-26,0.0053688950467613,-0.042668489800375464
9983.T,2022-11-25,0.0101229211858279,-0.030935678736800067
2413.T,2019-06-28,0.0131821776957553,0.02397229997502829
2413.T,2022-06-29,0.0139697322467986,0.08069566250547075
2432.T,2018-06-25,0.0035885167464114,0.010640792450038867
2432.T,2019-06-24,0.0024052916416115,-0.06007226594282725
2432.T,2020-06-22,-0.0028169014084507,-0.07054983403840111
2432.T,2021-06-22,-0.0013123359580052,0.02928377849959549
2432.T,2022-06-27,0.0035633300939423,0.06453507014917186
3659.T,2018-03-28,0.0068119891008174,-0.0627005585159314
3659.T,2019-03-27,0.0041481481481481,0.005865413560345638
3659.T,2020-03-26,0.0008273579702151,0.09643345194230261
3659.T,2021-03-26,0.0105568751649511,0.03945806201530585
3659.T,2022-03-28,0.0073548726030995,0.009241868572846923
3659.T,2023-03-27,0.0077623126338329,0.02429304424199448
3697.T,2019-11-28,0.0090716661626852,0.018484846281039764
3697.T,2020-11-27,0.0064714946070878,-0.007172015860286152
3697.T,2021-11-29,0.0071362085013962,-0.1309162660601274
3697.T,2022-11-29,0.0070618446394179,0.06302390812979172
4307.T,2018-06-27,0.0038986354775828,-0.024087404822289105
4307.T,2019-06-25,0.0034194080886687,-0.03872515526774105
4307.T,2020-06-23,0.0005520591807441,0.06697004364284755
4307.T,2021-06-22,0.0075666191468362,0.007414793678716201
4307.T,2022-06-21,0.0093791281373844,-0.03539351476790799
4324.T,2018-03-29,0.0049435028248587,0.03341416152671961
4324.T,2019-03-28,0.0009174311926605,0.00437118003056937
4324.T,2020-03-27,-0.004802195289275,-0.06807508309261437
4324.T,2021-03-26,-0.0029082448742184,-0.08008468936596118
4324.T,2022-03-30,0.0033430232558139,0.014995802823510446
4324.T,2023-03-30,0.0017109970446414,0.007648167480258169
4385.T,2018-09-28,0.0017699115044247,0.07659312982170788
4385.T,2019-09-27,0.0027201632097925,0.030202912381892388
4385.T,2020-09-25,-0.003098853424233,0.019846120866537295
4385.T,2021-09-29,0.0039357166284027,0.0768928412596023
4385.T,2022-09-28,0.0040431266846361,-0.025121758557214408
4661.T,2018-06-28,0.0037783375314861,-0.026390110191695248
4661.T,2019-06-27,0.0068965517241379,0.001913818906856911
4661.T,2020-06-26,-0.0032686859882327,-0.03575051717554822
4661.T,2021-06-29,-0.0074531516183986,-0.028978865967388936
4661.T,2022-06-29,-0.0068220579874928,0.01218264873585659
4689.T,2018-06-18,0.014279134039613,-0.03313809915441166
4689.T,2019-06-17,0.0095108695652173,0.01722874850682353
4689.T,2020-06-22,0.0164251207729468,0.17356383607479728
4689.T,2021-06-17,0.0129348795718108,0.07810406362077497
4689.T,2022-06-16,0.0075576770087509,-0.04400027427661603
4704.T,2018-03-27,-0.007072135785007,0.03927611252588633
4704.T,2019-03-26,-0.0027124773960217,0.020487799907308916
4704.T,2020-03-26,0.0004306632213608,0.2766491043125369
4704.T,2021-03-25,-0.0004017677782241,0.00655333695608104
4704.T,2022-03-29,-0.0042784908595877,0.019708305872831972
4704.T,2023-03-28,-0.0023510971786833,-0.006269759256722171
4751.T,2018-12-19,0.0058365758754863,-0.09331545709838691
4751.T,2019-12-20,0.0040742417383431,-0.03134771495363565
4751.T,2020-12-15,0.0085778781038374,-0.01801832607903399
4751.T,2021-12-10,0.0109639104613979,0.018057352679043938
4751.T,2022-12-09,0.0069135802469135,-0.07426810461685007
4755.T,2018-03-29,0.0033046926635822,-0.025168561977745856
4755.T,2019-03-28,0.008615948670944,-0.0694439133527489
4755.T,2020-03-27,0.0051249199231262,0.03195759330991833
4755.T,2021-03-30,0.0018160805679379,-0.04463908015157294
4755.T,2022-03-30,0.0009710309111506,0.00077941034287159
4755.T,2023-03-30,-0.0006478781988986,-0.05561768496235968
6098.T,2018-06-20,0.0058545192076349,0.025483842770510755
6098.T,2019-06-20,0.0092967818831942,0.017204356530211705
6098.T,2020-06-30,0.0040184850311432,-0.03690695472077761
6098.T,2021-06-18,0.0097433786194593,-0.01035088836508966
6098.T,2022-06-22,0.0076164874551971,0.02592749768490763
6178.T,2019-06-20,0.0011985985616817,0.006034468056206891
6178.T,2020-06-18,-0.0020764438975621,-0.01782844960586145
6178.T,2022-06-20,-0.0002082032063293,0.018618170496675395
6532.T,2018-05-31,-0.0006353240152477,-0.03990021273424878
6532.T,2019-05-30,0.0056907378335949,-0.02658134174622096
6532.T,2020-05-28,0.0032180209171359,0.06867745302903816
6532.T,2021-05-31,0.0037492189127265,0.07404141090770461
6532.T,2022-05-30,0.0057560327651095,-0.09347688996206797
7974.T,2018-06-29,0.0039271688682613,-0.031193172581790097
7974.T,2019-06-28,0.0011248593925759,0.038666443860485726
7974.T,2020-06-29,0.0020484807101399,0.0009000655677305009
7974.T,2021-06-30,0.0022222222222222,0.004503163985124208
7974.T,2022-06-30,0.0010733452593917,0.0015189449002783392
9602.T,2018-05-30,-0.0136094674556213,-0.03997600146541513
9602.T,2019-05-23,-0.0032286995515695,-0.006674216101452618
9602.T,2020-05-28,-0.0018606224627875,-0.000615770505846107
9602.T,2021-05-27,-0.007802703079281,0.02135143670944927
9602.T,2022-05-26,-0.001495264994185,0.020668801428163984
9735.T,2018-06-26,-0.0032002226241825,0.026759886011436796
9735.T,2019-06-26,-0.0050727539714323,-0.030065477553638614
9735.T,2020-06-25,-0.0075719960278053,-0.008135310410414043
9735.T,2021-06-25,-0.0086723632189771,0.009427588388266888
9735.T,2022-06-28,-0.005938842557493,0.028686461561189282
9766.T,2018-06-28,0.006133924007497,-0.050369616266729374
9766.T,2019-06-27,0.0076887232059645,-0.040410785238004565
9766.T,2020-06-29,0.0004228329809725,-0.008989507155855773
9766.T,2021-06-29,0.0057191273035373,-0.08661717611409059
9766.T,2022-06-29,0.0076888285843509,0.0016588145230702917
1605.T,2018-06-27,-0.002989238740534,0.039677961334639196
1605.T,2019-06-26,-0.0006177924217462,0.019114062468492864
1605.T,2020-03-26,0.0003863241259416,0.07681360025808981
1605.T,2021-03-26,-0.0080671184252984,-0.045689027240203586
1605.T,2022-03-28,-0.0004074149521287,-0.005251724490761828
1605.T,2023-03-29,0.0012682308180088,0.03936726276237952
3401.T,2018-06-20,0.003479773814702,-0.01841422277090539
3401.T,2019-06-20,0.0043113228953936,0.006380806030069121
3401.T,2020-06-19,-0.0005457522284882,-0.009892381801225633
3401.T,2021-06-23,0.0004919645785503,0.00926578269750471
3401.T,2022-06-22,0.0017513134851138,-0.020100448776626985
3402.T,2018-06-26,0.0069576217583807,0.016637283219489554
3402.T,2019-06-25,0.0055800293685756,0.011048523734517505
3402.T,2020-06-23,-0.0030864197530864,-0.020102810252720503
3402.T,2021-06-22,0.0037538762852945,-0.010398075498887759
3402.T,2022-06-23,0.0119278779472954,-0.03470522421200048
3861.T,2018-06-28,0.0045428733674048,0.0624377741724438
3861.T,2019-06-27,0.0020680147058823,-0.01329297249498268
3861.T,2020-06-26,-0.0023809523809523,-0.043504737728949555
3861.T,2021-06-29,-0.0051232007806782,0.010120363683352814
3861.T,2022-06-29,0.0073210412147505,0.01690039533438967
3405.T,2018-03-23,0.0038872691933916,0.002690262915060554
3405.T,2019-03-27,-0.0004163197335553,-0.0008480353870566702
3405.T,2020-03-26,-0.0063542494042891,-0.09600853568232295
3405.T,2021-03-25,-0.0044972695149373,0.0004566393921605662
3405.T,2022-03-24,0.0,-0.007262385187430394
3405.T,2023-03-29,0.002,0.016788538168975346
3407.T,2018-06-27,0.0057701956848971,0.028408265944003894
3407.T,2019-06-25,0.0030635690579525,0.0001349865156876351
3407.T,2020-06-24,-0.00211356911371,-0.007247297258095919
3407.T,2021-06-25,-0.0083937428462418,0.012932630553439862
3407.T,2022-06-24,-0.0025203567274137,-0.02379353122754255
4004.T,2018-03-29,-0.0030612244897959,0.04819266422976138
4004.T,2019-03-28,0.0042087542087542,0.07747186824332565
4004.T,2020-03-26,-0.0026139994191112,-0.01140965656390083
4004.T,2021-03-30,-0.0044286979627989,-0.029371734982206348
4004.T,2022-03-30,0.0021594032194738,0.015433737621492562
4004.T,2023-03-30,-0.0050709939148073,0.02119364556059919
4005.T,2018-06-21,0.0070002058884084,0.007163279495250164
4005.T,2019-06-21,0.0056903264450434,0.012058632977207648
4005.T,2020-06-24,0.001775016640781,-0.05666607074388891
4005.T,2021-06-23,0.0054787994282991,-0.011108156632058644
4005.T,2022-06-23,0.0115394058433587,-0.034494558082424825
4021.T,2018-06-27,0.0097772949483976,0.024567639480226937
4021.T,2019-06-26,0.0049407114624505,0.010336816340619226
4021.T,2020-06-25,0.0086843247937472,0.0042899411610073865
4021.T,2021-06-25,0.0097540288379983,0.013800865495266797
4021.T,2022-06-28,0.0098882201203783,0.02727157040951672
4042.T,2018-06-27,0.0,0.039860668126568896
4042.T,2019-06-26,0.0007225433526011,0.03733999047539043
4042.T,2020-06-26,-0.0054509415262636,-0.005420204128455891
4042.T,2021-06-25,-0.0042775665399239,0.00676832150749849
4042.T,2022-06-24,0.0044843049327354,-0.04088069867400305
4043.T,2018-06-25,0.0015991471215351,-0.008613895115744584
4043.T,2019-06-24,0.0034512510785159,0.10562557344388619
4043.T,2020-06-25,-0.0002183882943874,0.025077528994938196
4043.T,2021-06-28,-0.0017497812773403,0.007261150037368592
4043.T,2022-06-27,0.0010602205258693,-0.027732491883783246
4061.T,2018-06-21,0.0072847682119205,-0.006660380292527707
4061.T,2019-06-20,0.0035912504080966,0.031722743702652774
4061.T,2020-06-19,-0.0037056643726839,-0.0004877027909083193
4061.T,2021-06-22,-0.0029239766081871,-0.017068403281038647
4061.T,2022-06-22,0.0004873294346978,-0.04717078802230156
4063.T,2018-06-29,0.0085918854415274,0.029181448968771437
4063.T,2019-06-28,0.0054744525547445,0.023239531810331143
4063.T,2020-06-29,-0.0025071633237822,0.028306518632801352
4063.T,2021-06-30,-0.0045045045045045,0.022181136485556807
4063.T,2022-06-30,0.0014866204162537,0.04335078813637863
4183.T,2018-06-26,-0.0012420431609998,0.038294070738024
4183.T,2019-06-25,-0.0005948839976204,0.014271095169135937
4183.T,2020-06-24,-0.0005718370264474,-0.04438675770497825
4183.T,2021-06-25,0.0080480152775883,0.024858071205586963
4183.T,2022-06-24,0.0113293051359516,-0.03297551586816626
4188.T,2018-06-26,0.0157949249093733,0.027153907056631406
4188.T,2019-06-25,0.0130445483632783,0.013764613070811824
4188.T,2020-06-24,0.0050470604283181,-0.04992136141375797
4188.T,2021-06-24,0.0048862029060048,-0.010734338476305267
4188.T,2022-06-24,0.0101150062352778,-0.049233269351435835
4208.T,2018-06-28,0.00859151262692,0.026357862930819882
4208.T,2019-06-27,0.0045938104448742,0.033364002638961034
4208.T,2020-06-26,-0.0004611837048424,-0.00764901749801427
4208.T,2021-06-29,0.005268356931182,-0.006564680935098488
4208.T,2022-06-29,0.0081719128329297,0.005269469053868913
4452.T,2018-03-23,0.001002004008016,0.04462082241849642
4452.T,2019-03-26,0.0062255425115617,-0.001703553716892894
4452.T,2020-03-25,0.0031847133757961,0.05980270790887415
4452.T,2021-03-26,0.0039534372940918,0.026110627752707227
4452.T,2022-03-25,0.0031853100993067,0.012532080515189283
4452.T,2023-03-24,0.005273566249176,-0.01211705572087401
4901.T,2018-06-29,0.0039615166949632,0.02448802009854023
4901.T,2019-06-28,0.0031659882406151,-0.002655759459000916
4901.T,2020-06-29,-0.0062987402519496,-0.004760510654595881
4901.T,2021-06-30,-0.0040127300401273,0.001712502619557332
4901.T,2022-06-30,-0.0012622720897615,0.027528177172127244
4911.T,2018-03-27,-0.0051121840386253,0.09675814757627338
4911.T,2019-03-26,0.0046768707482993,0.0161497404114172
4911.T,2020-03-25,0.0024390243902439,-0.003990267471298733
4911.T,2021-03-25,-0.0053799596503026,-0.06092824622687948
4911.T,2022-03-25,0.0021324803411968,0.02985144109683275
4911.T,2023-03-24,0.0009618159084351,0.01871724346000162
6988.T,2018-06-22,0.0078993563487419,-0.017214555743622528
6988.T,2019-06-21,0.0,0.03822259729031119
6988.T,2020-06-19,0.0051116491794457,-0.016838191842646538
6988.T,2021-06-18,0.0017570281124497,0.0042785964014634996
6988.T,2022-06-17,0.0051150895140664,-0.024236114520423704
5019.T,2018-06-28,0.0075395365943361,0.12646188494082572
5019.T,2019-06-27,0.004396482813749,-0.0225314957047284
5019.T,2020-06-25,0.0041782729805013,-0.016099029882614017
5019.T,2021-06-23,0.0014566642388929,-0.011386424876357463
5019.T,2022-06-23,0.0052714812862414,-0.06909638190561199
5020.T,2018-06-27,0.0023520188161505,0.049368628607587825
5020.T,2019-06-26,0.0018119224497191,0.033857112671071464
5020.T,2021-06-25,0.001468698366073,-0.0010865990796506708
5020.T,2022-06-28,0.0049824150058616,-0.0072721912121087705
5101.T,2018-03-29,0.017156862745098,0.015931044889266884
5101.T,2019-03-28,0.0096899224806201,0.028493172402895603
5101.T,2020-03-27,0.0135076252723311,0.010209838694960977
5101.T,2021-03-30,0.009700176366843,0.003210759489224113
5101.T,2022-03-30,0.0116982654296087,0.09170929660801762
5101.T,2023-03-30,0.0127358490566037,0.03810701613606148
5108.T,2018-03-23,-0.0077301475755446,0.008781287713990858
5108.T,2019-03-22,0.0011604293588627,-0.007089347075146135
5108.T,2020-03-24,0.000569962952408,-0.012247527631908839
5108.T,2021-03-26,0.0006749915626054,0.0329730903584774
5108.T,2022-03-23,0.0070748963161746,0.0016240013598971363
5108.T,2023-03-28,0.0095785440613026,0.021467423108947746
5201.T,2018-03-29,0.0102974828375286,0.022865089757440303
5201.T,2019-03-28,0.0024390243902439,0.022424435099826792
5201.T,2020-03-27,-0.0003186743148502,0.01614358428088146
5201.T,2021-03-30,-0.0017053206002728,0.019407276831089285
5201.T,2022-03-30,0.0021199273167777,0.023536765753437938
5201.T,2023-03-30,0.0014916467780429,-0.0028599257123905555
5214.T,2018-03-30,0.0006333122229259,-0.021462446461564116
5214.T,2019-03-29,0.0030721966205837,0.0763243843193199
5214.T,2020-03-30,-0.000752445447705,-0.03356233848020082
5214.T,2021-03-31,-0.0016995963458678,0.033044602965881215
5214.T,2022-03-31,0.0040807560137457,-0.00919328889161852
5233.T,2018-06-29,0.0006702412868632,-0.02861590011751364
5233.T,2019-06-28,0.0040336134453781,0.004966493484625527
5233.T,2020-06-29,-0.0055005500550055,-0.01246115270486918
5233.T,2021-06-30,-0.0081828442437923,0.020938094701737665
5233.T,2022-06-30,-0.0018781862087469,-0.009732162997469134
5301.T,2018-03-29,0.0,0.05326120780055614
5301.T,2019-03-28,0.0064494229463679,0.04364617499485178
5301.T,2020-03-27,0.0023823704586063,-0.026497471855582592
5301.T,2021-03-30,-0.0087403598971722,0.010086711418680613
5301.T,2022-03-30,0.0006069802731411,0.01270192083563411
5301.T,2023-03-30,0.0028818443804034,0.027662460346442222
5332.T,2019-06-25,0.0069404279930595,0.010449697416148887
5332.T,2020-06-24,0.0030513176144244,-0.02899183151990739
5332.T,2021-06-25,0.0059121621621621,-0.014162998418021606
5332.T,2022-06-24,0.0080350620891161,0.03812186579216
5333.T,2018-06-26,0.0040933278755628,0.01055364066512976
5333.T,2019-06-21,-0.0048130322102924,0.035036934718132434
5333.T,2020-06-29,-0.0090584682953609,-0.03285153886034474
5333.T,2021-06-28,-0.0025188916876574,-0.011262809275176502
5333.T,2022-06-27,0.0052710843373493,-0.0049696226017533485
5401.T,2018-06-26,0.0093033809847969,0.014793027950441542
5401.T,2019-06-25,0.0069471246622925,0.004746988069476009
5401.T,2020-07-02,-0.0021996822681168,0.0016133257358733818
5401.T,2021-06-23,0.0041248453183005,0.04081335555817821
5401.T,2022-06-23,0.0047110987945129,-0.0692870257639874
5406.T,2018-06-21,-0.0006030150753768,-0.07142753059849666
5406.T,2019-06-20,-0.0048151001540832,0.0069243720391447905
5406.T,2020-06-24,-0.0062885619364024,-0.12430618541929836
5406.T,2021-06-23,-0.0020245476401366,0.01928874356669121
5406.T,2022-06-22,0.0023351648351648,-0.08892035612235763
5411.T,2018-06-21,0.010289990645463,-0.03670344642878387
5411.T,2019-06-21,0.0126284246575342,0.04326839668248361
5411.T,2020-06-19,0.0074047954866008,-0.028711079507320957
5411.T,2021-06-25,0.0115606936416184,0.026984186379178224
5411.T,2022-06-24,0.0241679873217115,-0.015422144897881863
3436.T,2018-03-28,-0.0052910052910052,-0.06768595017482644
3436.T,2019-03-28,-0.0014705882352941,0.05135938653028142
3436.T,2020-03-26,-0.00494484594903,0.14654526348809274
3436.T,2021-03-25,0.0014722119985277,-0.010861778366346556
3436.T,2022-03-29,0.008078231292517,0.036862885190223973
3436.T,2023-03-29,0.0107671601615074,-0.0069353331471012705
5706.T,2018-06-28,-0.0017769880053309,-0.031816817759531255
5706.T,2019-06-27,-0.0095500848896434,-0.03159318258079186
5706.T,2020-06-26,-0.0106475445458496,-0.012823367524584647
5706.T,2021-06-29,-0.0025630914826498,0.014168592347826654
5706.T,2022-06-29,0.0,-0.015375164521252638
5711.T,2018-06-22,-0.0031473533619456,0.00849337565140091
5711.T,2019-06-21,-0.0095238095238095,0.0415570053433104
5711.T,2020-06-30,-0.0151423379769836,-0.03289853801993704
5711.T,2021-06-24,-0.0083426028921023,0.03615813521370929
5711.T,2022-06-28,-0.005539358600583,-0.011395245452184323
5713.T,2018-06-26,0.0035880875493362,0.002149385841363077
5713.T,2019-06-25,-0.0006734006734006,0.046216406155161496
5713.T,2020-06-26,0.001129624399887,0.020289696137505545
5713.T,2021-06-25,0.0013679890560875,-0.019630082543046073
5713.T,2022-06-24,0.0061464457509353,-0.10180014350700702
5714.T,2018-06-26,0.0045339136742836,0.0020617288518373633
5714.T,2019-06-25,-0.0002307337332718,-0.007122151963401725
5714.T,2020-07-15,0.0004873294346978,-0.010825186894700061
5714.T,2021-06-24,0.0031163434903047,0.006772574626986222
5714.T,2022-06-24,0.0046989209885137,-0.019724148003848113
5801.T,2018-06-22,0.0041275797373358,-0.005729503198077409
5801.T,2019-06-27,0.0058708414872798,0.05182044946811153
5801.T,2020-06-23,-0.0040313549832026,-0.03418849388387259
5801.T,2021-06-24,-0.0034275921165381,0.004236151010319479
5801.T,2022-06-21,0.0108187853454634,-0.031248453005304322
5802.T,2018-06-27,0.0036913990402362,0.01525548441013393
5802.T,2019-06-21,0.0047393364928909,0.019157064703606848
5802.T,2020-06-25,-0.0032025620496397,-0.011457934261044017
5802.T,2021-06-25,0.0023675643681562,-0.004953411103140204
5802.T,2022-06-24,0.0032226877215597,-0.002058203954568738
5803.T,2018-06-29,0.0067024128686327,0.01664715676548844
5803.T,2019-06-27,-0.0033259423503325,0.0397941217204228
5803.T,2020-08-17,-0.0037682524729156,-0.04636050874244611
5803.T,2021-06-30,-0.005608524957936,0.08705517522727996
5803.T,2022-06-29,-0.0040114613180515,-0.07505724313612602
2768.T,2018-06-19,0.0046326935804103,0.013330785854677831
2768.T,2019-06-20,-0.0022550739163117,-0.0003985307598980345
2768.T,2020-06-18,-0.0081173899469247,-0.028216574868201536
2768.T,2021-06-18,-0.0102395319071128,-0.02594778689011647
2768.T,2022-06-17,-0.0033864541832669,-0.09676743258971394
8001.T,2018-06-22,-0.0036791758646063,-0.039546054008238234
8001.T,2019-06-21,-0.0031260854463355,0.018466351385863822
8001.T,2020-06-19,-0.0053862986029288,-0.018819759957009578
8001.T,2021-06-18,-0.0069627108154108,0.0020693632362385264
8002.T,2018-06-22,-0.0071726438698915,-0.012497663718126606
8002.T,2019-06-21,-0.0078413284132841,0.009368686374058119
8002.T,2020-06-19,-0.0107949790794979,-0.03865651136342987
8002.T,2021-06-24,-0.0006333122229259,0.009711259111001446
8002.T,2022-06-24,0.002377179080824,-0.04825339535486534
8015.T,2018-06-21,0.0041724617524339,-0.014455433133277094
8015.T,2019-06-25,0.001627074520013,-0.01129982073351369
8015.T,2020-06-23,-0.0024353120243531,-0.033453249110289004
8015.T,2021-06-24,0.0024442407577146,-0.029702685325540996
8015.T,2022-06-24,0.0029904306220095,-0.04151720254071414
8031.T,2018-06-21,-0.0073713396902684,-0.03020443235850271
8031.T,2019-06-20,-0.0075461343211909,0.001833766371932402
8031.T,2020-06-19,-0.0107078692058929,-0.04240543808837404
8031.T,2021-06-18,-0.0085801838610827,-0.020212526269380186
8031.T,2022-06-22,-0.0061305207646671,-0.1076258220939551
8053.T,2018-06-22,0.0024326672458731,-0.022923228463509727
8053.T,2019-06-21,-0.0002693481774106,0.009418968424736043
8053.T,2020-06-19,-0.0025551684088269,-0.013149785349854712
8053.T,2021-06-18,-0.0099811467228568,-0.007458089455423448
8053.T,2022-06-24,-0.0045771578029642,0.0007433215222767305
8058.T,2018-06-22,0.0009496676163342,0.008554691948770753
8058.T,2019-06-21,-0.0035515454021885,-0.010436418020160768
8058.T,2020-06-19,-0.0081313055262761,-0.05572691132585696
8058.T,2021-06-25,-0.0073126142595978,0.013008341471590305
8058.T,2022-06-24,-0.0006195786864931,-0.07793099309343554
1721.T,2018-06-26,0.0040899795501022,-0.008643885835847189
1721.T,2019-06-25,0.0046494327692021,0.002368369259448739
1721.T,2020-06-26,0.0059464816650148,0.04591108634374909
1721.T,2021-06-29,0.0043263288009888,-0.007918334141196536
1721.T,2022-06-29,0.0022703818369453,0.0037327686005884358
1801.T,2018-06-29,0.0039597928723728,0.020969639515782956
1801.T,2019-06-27,0.0006800408024481,0.006988091033270123
1801.T,2020-06-25,0.0,0.0005391398726847536
1801.T,2021-06-28,-0.0012850167052171,0.01510849380140883
1801.T,2022-06-29,-0.0005073566717402,0.015290819845465433
1802.T,2018-06-27,0.0033370411568409,-0.015500415071224216
1802.T,2019-06-26,0.0034443168771526,-0.000729867462057273
1802.T,2020-06-25,0.0007836990595611,-0.009435160987133241
1802.T,2021-06-25,0.001584367573277,-0.014653009664584233
1802.T,2022-06-24,0.0015702695629416,-0.005720024512525945
1803.T,2018-06-28,-0.0022667170381564,0.020736064355991724
1803.T,2019-06-27,0.0027247956403269,-0.005505952874402004
1803.T,2020-06-26,0.0027092928745597,-0.0071007866345667164
1803.T,2021-06-29,-0.0007672634271099,0.0010912545116650314
1803.T,2022-06-29,0.0024758603614756,0.005856173493986996
1808.T,2018-06-28,0.0009983361064891,-0.000302994716574417
1808.T,2019-06-27,0.0003627130939426,0.004315208642121527
1808.T,2021-06-29,0.0006462035541195,0.020589509570068047
1808.T,2022-06-29,0.0025844245348035,-0.008233983711369224
1812.T,2018-06-27,0.0046511627906976,-0.019819827057201513
1812.T,2019-06-26,0.0038119440914866,-0.012973682630243226
1812.T,2020-06-26,0.0058030380611025,0.014064558550456678
1812.T,2021-06-28,0.0026615407363596,-0.03543687582887236
1812.T,2022-06-29,0.0040394973070017,0.020063025009606106
1925.T,2018-06-28,0.005938242280285,0.03706844917669412
1925.T,2019-06-25,0.0045709536671514,-0.058316824771162415
1925.T,2020-06-26,0.0069381598793363,-0.0358726759037646
1925.T,2021-06-29,0.0061274509803921,0.007530647264880115
1925.T,2022-06-29,0.0084380093968741,0.013053032408443707
1928.T,2018-04-27,0.0037831021437578,0.0124904589531184
1928.T,2019-04-26,0.0039564787339268,0.013273184455574112
1928.T,2020-04-24,0.0065528196981731,0.03345989413022525
1928.T,2021-04-28,0.0007966857871255,-0.008702970516984196
1928.T,2022-04-27,0.0072714051990547,-0.009784131736219764
1963.T,2018-06-28,-0.0007012622720897,0.02465420027267109
1963.T,2019-06-27,0.0008545182653279,0.043656847866703874
1963.T,2020-06-26,-0.0038149737720553,-0.004712439045956109
1963.T,2021-06-29,0.0012428535918468,0.01069928900589293
1963.T,2022-06-29,0.0020120724346076,-0.0011800532322864925
5631.T,2018-06-28,0.0068527918781725,0.025506299803367972
5631.T,2019-06-25,0.0026732011583871,0.0036970584993272736
5631.T,2020-06-30,0.0021440823327615,-0.01562970366154017
5631.T,2021-06-21,0.0029403902699812,-0.009979371029526769
5631.T,2022-06-24,0.0052143684820393,-0.009259224615228955
6103.T,2018-06-26,0.0056776104665514,0.01459695852205817
6103.T,2019-06-21,0.0035110818520956,0.023531940180997947
6103.T,2020-06-19,-0.0015488867376573,-0.00840841158883757
6103.T,2021-06-23,0.004769805060141,-0.027623732367092573
6103.T,2022-06-23,0.0071401728673431,-0.06358069993047809
6113.T,2018-06-27,0.0048064760941057,0.017738546136661128
6113.T,2019-06-26,0.0068434559452523,0.00932755215090191
6113.T,2020-06-25,0.0042328042328042,-0.02811743712792039
6113.T,2021-06-25,0.007701661937576,-0.0012112278363638081
6113.T,2022-06-28,0.0082358040745557,-0.017832475030069437
6273.T,2018-06-27,0.0064603876232573,0.00665203036420701
6273.T,2019-06-27,0.0,0.028892738557181448
6273.T,2020-06-26,-0.004697776385844,0.01583245992337426
6273.T,2021-06-29,-0.0016111707841031,-0.0012534632010102863
6273.T,2022-06-29,0.0022854240731335,0.005269452879732298
6301.T,2018-06-18,0.0011269722013523,-0.06557494611030584
6301.T,2019-06-17,0.0007426661715558,0.02436216959748288
6301.T,2020-06-29,-0.0052437135025622,0.026443071174312993
6301.T,2021-06-17,-0.0041855598186257,-0.06916231202846918
6301.T,2022-06-20,-0.0008904719501335,-0.1061760168143723
6302.T,2018-06-28,-0.0004024144869215,0.042997104355545004
6302.T,2019-06-27,0.0012121212121212,0.028959839740124796
6302.T,2020-07-31,-0.0052854122621564,-0.02718545803185617
6302.T,2021-06-29,-0.0036516853932584,0.04274902329650561
6302.T,2022-06-29,0.0,-0.043314444586691314
6302.T,2023-03-30,-0.0047064651969284,0.008969867141753537
6305.T,2018-06-26,0.0029828486204325,0.016577226240227772
6305.T,2019-06-25,0.0026908023483365,-0.011228511517513945
6305.T,2020-07-21,-0.0035335689045936,-0.03700219789944566
6305.T,2021-06-29,-0.0023316817254444,-0.03082431462454741
6305.T,2022-06-28,0.0041585127201565,-0.06361417994608799
6326.T,2018-03-23,0.0043988269794721,0.02296574012457267
6326.T,2019-03-22,0.0017929179740026,0.039253525089362015
6326.T,2020-03-19,0.0041666666666666,-0.04855530168635525
6326.T,2021-03-19,-0.0029268292682926,-0.044243204293248226
6326.T,2022-03-18,0.0048507462686567,0.014539799887845616
6326.T,2023-03-24,0.0059768397459843,-0.014198681963153874
6361.T,2018-03-29,-0.007125890736342,-0.00013984362208006168
6361.T,2019-03-29,-0.0041741204531902,0.06155056511280971
6361.T,2020-03-30,-0.002932551319648,0.06318331671192454
6361.T,2021-03-29,-0.0049476688867745,0.048171296971439015
