Ticker,EventDate,Sentiment,CAR
8233.T,2020-05-21,0.0089100704517198,-0.01973396201455071
8233.T,2021-05-27,0.0090412507063477,0.010225032315308177
8233.T,2022-05-26,0.0109668755595344,0.0510825108443642
8252.T,2018-06-25,0.0124366651312759,0.017727053694830075
8252.T,2019-06-20,0.0126535169333829,-0.018877383012122557
8252.T,2020-08-06,0.0147101240265359,0.04589030730758952
8252.T,2021-06-25,0.015,-0.0017025271355430105
8252.T,2022-06-29,0.0161398789509078,0.014552120987453735
8267.T,2018-05-24,0.0172966047405509,0.012696053740815165
8267.T,2019-05-30,0.0123046225473894,-0.024578342883150958
8267.T,2020-05-25,0.0089692692251139,-0.00215722248779065
8267.T,2021-05-27,0.008610411975096,-0.00530706052838853
8267.T,2022-05-26,0.0128084606345475,-0.008513469133037885
9843.T,2018-05-18,0.0063171193935565,-0.0053330520051069535
9843.T,2019-05-17,0.0064301024053346,-0.011291923718462245
9843.T,2020-05-15,0.0081727962638645,0.009387032105365884
9843.T,2021-05-14,0.007953216374269,0.0036695785111507968
9843.T,2022-05-20,0.0058170280274986,-0.011403446944110756
9983.T,2018-11-30,0.0136354906856155,-0.028393156985101354
9983.T,2019-11-29,0.0150346954510408,0.012525311432846846
9983.T,2020-11-27,0.0124284868810416,0.04011086290844945
9983.T,2021-11-26,0.0140284031866989,-0.011346953086155614
9983.T,2022-11-25,0.0155459146782357,0.00014197215971456338
2413.T,2019-06-28,0.0166095438966517,0.0023429074405373826
2413.T,2022-06-29,0.0180442374854481,0.01121086154265259
2432.T,2018-06-25,0.0146531100478468,-0.010034294922865929
2432.T,2019-06-24,0.0147324113048707,-0.007834233221913518
2432.T,2020-06-22,0.0128325508607198,0.008612513302662717
2432.T,2021-06-22,0.0137795275590551,0.019354285494058807
2432.T,2022-06-27,0.0155490767735665,0.016021637988803426
3659.T,2018-03-28,0.0136239782016348,-0.02332990144287611
3659.T,2019-03-27,0.0151111111111111,-0.000975138680175223
3659.T,2020-03-26,0.014892443463872,0.03301199150784127
3659.T,2021-03-26,0.0168910002639218,0.011818427164493146
3659.T,2022-03-28,0.017599159443131,0.009840702146327523
3659.T,2023-03-27,0.0165952890792291,0.009653943816593496
3697.T,2019-11-28,0.0111883882673117,0.016718526672405545
3697.T,2020-11-27,0.0107858243451463,0.023238277087736344
3697.T,2021-11-29,0.009928637914986,0.023640722893515514
3697.T,2022-11-29,0.0104857693130751,0.020112772240143004
4307.T,2018-06-27,0.0106562703053931,-0.011485367897896673
4307.T,2019-06-25,0.0116731517509727,-0.025949596736146757
4307.T,2020-06-23,0.0099370652533951,0.0006058818721035716
4307.T,2021-06-22,0.0135979822348941,-0.0013657434929231433
4307.T,2022-06-21,0.0138705416116248,-0.041634244301509804
4324.T,2018-03-29,0.0134180790960451,0.014369641903353329
4324.T,2019-03-28,0.0135321100917431,-0.0033422536469678143
4324.T,2020-03-27,0.0116624742739538,-0.07465158914748349
4324.T,2021-03-26,0.0110513305220299,-0.033241075213532666
4324.T,2022-03-30,0.0123546511627906,0.03509991353109851
4324.T,2023-03-30,0.0124436148701197,0.021690067261984573
4385.T,2018-09-28,0.0066371681415929,-0.03259731070582309
4385.T,2019-09-27,0.0085005100306018,0.03129050909515204
4385.T,2020-09-25,0.0074372482181592,-0.04034754432433703
4385.T,2021-09-29,0.0098392915710068,0.058994391920487596
4385.T,2022-09-28,0.0104447439353099,-0.027844683993730853
4661.T,2018-06-28,0.0092359361880772,-0.007911947490741793
4661.T,2019-06-27,0.0087114337568058,-0.012257621037877992
4661.T,2020-06-26,0.007626933972543,-0.016821794749880693
4661.T,2021-06-29,0.0068143100511073,-0.004241772205899762
4661.T,2022-06-29,0.0034110289937464,0.025444822858437993
4689.T,2018-06-18,0.0175034546292031,-0.019515403021222816
4689.T,2019-06-17,0.0190217391304347,0.025678534716856712
4689.T,2020-06-22,0.0188405797101449,0.070954725804044
4689.T,2021-06-17,0.0151650312221231,0.0024677519801104726
4689.T,2022-06-16,0.0115354017501988,-0.03991806876020256
4704.T,2018-03-27,0.0056577086280056,-0.0030075743380900636
4704.T,2019-03-26,0.0090415913200723,0.023430636289726404
4704.T,2020-03-26,0.008182601205857,0.005876842337330393
4704.T,2021-03-25,0.010847730012053,-0.006447739545014125
4704.T,2022-03-29,0.0081680280046674,0.01992299892325617
4704.T,2023-03-28,0.0097962382445141,-0.007298427230580804
4751.T,2018-12-19,0.0102140077821011,-0.024235204563769146
4751.T,2019-12-20,0.0108646446355817,-0.0065427477610040296
4751.T,2020-12-15,0.0117381489841986,-0.017613269628654
4751.T,2021-12-10,0.0141617176793056,0.02143733519808492
4751.T,2022-12-09,0.0133333333333333,0.012919709936586796
4755.T,2018-03-29,0.0165234633179114,-0.004998458800514662
4755.T,2019-03-28,0.0168652612282309,0.021347585653158304
4755.T,2020-03-27,0.0171364509929532,-0.02339152636531499
4755.T,2021-03-30,0.0137031533762588,-0.014972672801793948
4755.T,2022-03-30,0.0113286939634245,0.008040865288644792
4755.T,2023-03-30,0.0110139293812763,-0.006840155682692967
6098.T,2018-06-20,0.0144358007859491,0.03166343728755645
6098.T,2019-06-20,0.0150178784266984,-0.001853731795421267
6098.T,2020-06-30,0.0121559172192083,-0.011054683378012237
6098.T,2021-06-18,0.0148209139563606,0.011077408052539187
6098.T,2022-06-22,0.0116487455197132,-0.005504961866375867
6178.T,2019-06-20,0.0094043887147335,0.01126233362306354
6178.T,2020-06-18,0.0089979235561024,-0.026503212331290518
6178.T,2022-06-20,0.0091609410784926,-0.004361575441309572
6532.T,2018-05-31,0.0108005082592121,0.003816690175045094
6532.T,2019-05-30,0.0113814756671899,-0.0180955051780438
6532.T,2020-05-28,0.0094529364440868,0.062164979618255053
6532.T,2021-05-31,0.0091647573422203,0.02413733230222046
6532.T,2022-05-30,0.0101837502767323,0.06555531291086059
7974.T,2018-06-29,0.0071403070332024,0.0070729806328584475
7974.T,2019-06-28,0.0056242969628796,-0.0030985633914060885
7974.T,2020-06-29,0.0061454421304199,-0.0013018345962158813
7974.T,2021-06-30,0.0059259259259259,0.0016401453034065128
7974.T,2022-06-30,0.0053667262969588,-0.0058859397033627775
9602.T,2018-05-30,0.0047337278106508,0.007832186189708809
9602.T,2019-05-23,0.0060986547085201,0.019936362273864593
9602.T,2020-05-28,0.006765899864682,0.0005494990582722318
9602.T,2021-05-27,0.0076633690957224,0.02332721394670396
9602.T,2022-05-26,0.0073101844160159,0.006548615389895263
9735.T,2018-06-26,0.0062613051342702,-0.0018853613192504376
9735.T,2019-06-26,0.0058737151248164,-0.01929687914152987
9735.T,2020-06-25,0.0057100297914597,-0.013272217093318066
9735.T,2021-06-25,0.0057390638949113,-0.02035646422035674
9735.T,2022-06-28,0.0054334091483447,0.012222159716026599
9766.T,2018-06-28,0.0083489521213153,0.01665770005171277
9766.T,2019-06-27,0.0095526561043802,-0.021181132280889213
9766.T,2020-06-29,0.0057082452431289,-0.009416029390809245
9766.T,2021-06-29,0.0108027960177928,-0.018035453378282305
9766.T,2022-06-29,0.010854816824966,-0.010520143069308204
1605.T,2018-06-27,0.0061777600637704,0.027576608090084283
1605.T,2019-06-26,0.0059719934102141,0.006964171594789875
1605.T,2020-03-26,0.0059880239520958,-0.07124983114788655
1605.T,2021-03-26,0.005162955792191,-0.00972814607058333
1605.T,2022-03-28,0.0052963943776736,0.008491535973194556
1605.T,2023-03-29,0.0050729232720355,0.01224298748965437
3401.T,2018-06-20,0.0100043497172683,-0.007353751428918359
3401.T,2019-06-20,0.0113455865668255,-0.017121701841557185
3401.T,2020-06-19,0.0101873749317809,-0.004528394816077199
3401.T,2021-06-23,0.011479173499508,-0.0018648934355976528
3401.T,2022-06-22,0.0119897615519331,-0.003719335221467415
3402.T,2018-06-26,0.0098039215686274,-0.01108207505521846
3402.T,2019-06-25,0.0091042584434654,0.004454477859569375
3402.T,2020-06-23,0.0089163237311385,-0.014179275331172674
3402.T,2021-06-22,0.0137098090419454,0.0018809790538775748
3402.T,2022-06-23,0.0194174757281553,-0.018365060881822007
3861.T,2018-06-28,0.0090857467348097,-0.02567296248027287
3861.T,2019-06-27,0.0094209558823529,-0.004511215630949609
3861.T,2020-06-26,0.008008658008658,0.000755563246885348
3861.T,2021-06-29,0.0073188582581117,-0.006226875331202982
3861.T,2022-06-29,0.0143709327548806,0.007538026387767581
3405.T,2018-03-23,0.0077745383867832,-2.5017345378680958e-05
3405.T,2019-03-27,0.0037468776019983,0.005037772444485458
3405.T,2020-03-26,0.0035742652899126,-0.007136958251074823
3405.T,2021-03-25,0.0057822036620623,-0.01916212173882421
3405.T,2022-03-24,0.0069686411149825,0.00715887611829839
3405.T,2023-03-29,0.0083333333333333,0.013131431584239137
3407.T,2018-06-27,0.0115403913697942,0.0027147315424354266
3407.T,2019-06-25,0.0097013020168496,0.0019509730414147197
3407.T,2020-06-24,0.008876990277582,-0.010400593024305464
3407.T,2021-06-25,0.0070583746661579,-0.003352799507563617
3407.T,2022-06-24,0.0073671965878247,0.015090172269717737
4004.T,2018-03-29,0.0091836734693877,0.003981486120130724
4004.T,2019-03-28,0.0106621773288439,0.02456765223322871
4004.T,2020-03-26,0.0110368864362474,0.006494674997370099
4004.T,2021-03-30,0.0085031000885739,0.028828842014962757
4004.T,2022-03-30,0.0123674911660777,0.013941560630673281
4004.T,2023-03-30,0.0103955375253549,0.015317695304169217
4005.T,2018-06-21,0.0152357422277125,0.007132930344670314
4005.T,2019-06-21,0.0176699610661874,0.021457178055218733
4005.T,2020-06-24,0.0146438872864433,-0.03579993512229866
4005.T,2021-06-23,0.0157217722725107,-0.004283877413064955
4005.T,2022-06-23,0.0169408298551436,-0.03418680766068468
4021.T,2018-06-27,0.0119500271591526,-0.011352469122983377
4021.T,2019-06-26,0.0098814229249011,-0.007280028493873464
4021.T,2020-06-25,0.0125922709509335,0.009847824801490754
4021.T,2021-06-25,0.011874469889737,0.014536732368729896
4021.T,2022-06-28,0.0116079105760963,0.005841804361573333
4042.T,2018-06-27,0.0079699953117674,0.006800214088413171
4042.T,2019-06-26,0.0111994219653179,0.02262796158048113
4042.T,2020-06-26,0.0061942517343904,0.008984834801270844
4042.T,2021-06-25,0.0068916349809885,-0.00260104307096507
4042.T,2022-06-24,0.0111132774419964,-0.0033129755522580094
4043.T,2018-06-25,0.0106609808102345,0.03830670757569073
4043.T,2019-06-24,0.0103537532355478,0.036609120197475066
4043.T,2020-06-25,0.0078619785979471,-0.01553180603730803
4043.T,2021-06-28,0.0076552930883639,0.0023802861152521612
4043.T,2022-06-27,0.0061492790500424,-0.00040100174114483106
4061.T,2018-06-21,0.0096026490066225,-0.008688317248703278
4061.T,2019-06-20,0.0088148873653281,0.00349079572904391
4061.T,2020-06-19,0.0063525674960296,-0.01299541631477369
4061.T,2021-06-22,0.0073099415204678,-0.005204459019011963
4061.T,2022-06-22,0.0070662768031189,-0.017304990784333892
4063.T,2018-06-29,0.0105011933174224,0.005030639782075283
4063.T,2019-06-28,0.0077554744525547,0.016189670918018442
4063.T,2020-06-29,0.0064469914040114,0.022988923430451596
4063.T,2021-06-30,0.0086336336336336,0.006844160271923423
4063.T,2022-06-30,0.0064420218037661,0.017743533146241004
4183.T,2018-06-26,0.007918025151374,0.00960879516669581
4183.T,2019-06-25,0.0074360499702558,-0.006394394896573127
4183.T,2020-06-24,0.0091493924231593,-0.014152942340693924
4183.T,2021-06-25,0.0139135179375255,0.027962800632476543
4183.T,2022-06-24,0.0158610271903323,0.011754000066687415
4188.T,2018-06-26,0.0222682547902641,-0.006938081485245778
4188.T,2019-06-25,0.0223972434161949,-0.009580605669501719
4188.T,2020-06-24,0.0148683672077479,-0.028126336417732066
4188.T,2021-06-24,0.015044361579015,0.0071472523658976835
4188.T,2022-06-24,0.0153803519467922,-0.007935856831034184
4208.T,2018-06-28,0.0130174433741213,0.007898473828281372
4208.T,2019-06-27,0.0132978723404255,0.012774668598530589
4208.T,2020-06-26,0.0104534973097617,0.0014057027094713254
4208.T,2021-06-29,0.0133355284820546,-0.018208447029284
4208.T,2022-06-29,0.0121065375302663,0.002345426304863598
4452.T,2018-03-23,0.0100200400801603,0.019499165936842464
4452.T,2019-03-26,0.0120953397367484,0.02582003339230971
4452.T,2020-03-25,0.0099288122892469,0.033762583745088136
4452.T,2021-03-26,0.0107621348561388,0.02969277872327375
4452.T,2022-03-25,0.0101180438448566,0.0010321363224332714
4452.T,2023-03-24,0.010107668644254,0.004544648291308436
4901.T,2018-06-29,0.0096208262591963,0.011212501936404993
4901.T,2019-06-28,0.0106286748077792,-0.004408307587665302
4901.T,2020-06-29,0.0064487102579484,-0.01028135031720845
4901.T,2021-06-30,0.0066417600664176,0.001602604343094522
4901.T,2022-06-30,0.0064516129032258,0.03653200489822854
4911.T,2018-03-27,0.0059642147117296,0.04099183905830299
4911.T,2019-03-26,0.01218820861678,-0.00016105705353624492
4911.T,2020-03-25,0.010840108401084,0.001534119992926495
4911.T,2021-03-25,0.0090114324142568,-0.005723751585670924
4911.T,2022-03-25,0.011462081833933,-0.007621108374888725
4911.T,2023-03-24,0.0108685197653169,-0.0006090192261810464
6988.T,2018-06-22,0.0181392627267407,0.012800140120258822
6988.T,2019-06-21,0.0137724550898203,0.019475971731783157
6988.T,2020-06-19,0.0139897767016411,-0.005677316408952715
6988.T,2021-06-18,0.0120481927710843,0.017020812104590676
6988.T,2022-06-17,0.0136402387041773,-0.023267979678653076
5019.T,2018-06-28,0.0104817947774917,-0.007779173282462894
5019.T,2019-06-27,0.009392486011191,0.007047338540786652
5019.T,2020-06-25,0.0102715877437325,-0.014254586682209169
5019.T,2021-06-23,0.0069191551347414,0.01794215247115059
5019.T,2022-06-23,0.0079072219293621,-0.0263164775497805
5020.T,2018-06-27,0.0098000784006272,0.05373436478164223
5020.T,2019-06-26,0.0092408044935676,0.022166335212899617
5020.T,2021-06-25,0.0080778410134018,0.002319147695483218
5020.T,2022-06-28,0.0098182883939038,0.02054322826516741
5101.T,2018-03-29,0.017156862745098,0.00280352595729578
5101.T,2019-03-28,0.0203488372093023,0.009793873158372365
5101.T,2020-03-27,0.0217864923747276,0.037487166847367026
5101.T,2021-03-30,0.0207231040564373,0.017894008723201956
5101.T,2022-03-30,0.0217829770068576,0.026566818405640687
5101.T,2023-03-30,0.0216981132075471,0.02094340376591937
5108.T,2018-03-23,0.0063246661981728,0.01123882495244833
5108.T,2019-03-22,0.0101537568900493,-0.004687580967638367
5108.T,2020-03-24,0.0094043887147335,0.008592663525402052
5108.T,2021-03-26,0.0126560917988525,0.020335166687511803
5108.T,2022-03-23,0.0156135642839717,-0.005062655669326444
5108.T,2023-03-28,0.0162835249042145,0.009323545934553677
5201.T,2018-03-29,0.011441647597254,0.02365377474471065
5201.T,2019-03-28,0.008130081300813,0.03301688125534636
5201.T,2020-03-27,0.0073295092415551,0.0353072175273574
5201.T,2021-03-30,0.0071623465211459,0.02711039041727503
5201.T,2022-03-30,0.0078740157480314,0.01950224063884818
5201.T,2023-03-30,0.0074582338902147,0.006900666661448156
5214.T,2018-03-30,0.0101329955668144,0.018984377855251828
5214.T,2019-03-29,0.010752688172043,0.00259033957805648
5214.T,2020-03-30,0.0127915726109857,-0.002161027264745548
5214.T,2021-03-31,0.0101975780752071,-0.010888748489288167
5214.T,2022-03-31,0.0103092783505154,-0.0016861421558767836
5233.T,2018-06-29,0.0067024128686327,0.0068735927683519805
5233.T,2019-06-28,0.0090756302521008,-0.019488399287873853
5233.T,2020-06-29,0.0057755775577557,0.03269963498851602
5233.T,2021-06-30,0.0059255079006772,-0.020199888245581527
5233.T,2022-06-30,0.0075127448349879,0.009203537017995827
5301.T,2018-03-29,0.0085877862595419,0.05991985645642158
5301.T,2019-03-28,0.0084860828241683,-0.004821949772178158
5301.T,2020-03-27,0.0092316855270994,-0.02725656047759305
5301.T,2021-03-30,0.0074550128534704,0.03926901704917408
5301.T,2022-03-30,0.0091047040971168,0.013735203303998019
5301.T,2023-03-30,0.0086455331412103,0.020200265242104748
5332.T,2019-06-25,0.0130133024869866,0.005470435080573448
5332.T,2020-06-24,0.0130374479889043,-0.01437449396164173
5332.T,2021-06-25,0.0123873873873873,-0.009318406141693212
5332.T,2022-06-24,0.0135135135135135,0.047537359027417195
5333.T,2018-06-26,0.0126893164142447,0.0008662323169985006
5333.T,2019-06-21,0.0111069974083672,0.00330262153460561
5333.T,2020-06-29,0.0085094702168542,0.01729409994686735
5333.T,2021-06-28,0.0100755667506297,-0.02266970735559961
5333.T,2022-06-27,0.0112951807228915,0.012242651658064003
5401.T,2018-06-26,0.012480145223508,-0.002820159676459456
5401.T,2019-06-25,0.0138942493245851,0.010524438824855627
5401.T,2020-07-02,0.0091653427838201,-0.019472544859075465
5401.T,2021-06-23,0.0144369586140519,0.002624227796305875
5401.T,2022-06-23,0.011639185257032,-0.017845230875684213
5406.T,2018-06-21,0.0082412060301507,-0.013623088638507384
5406.T,2019-06-20,0.0071263482280431,0.010166287543613496
5406.T,2020-06-24,0.0099667774086378,-0.04676233234771311
5406.T,2021-06-23,0.0112615462482601,-0.0007432165986711627
5406.T,2022-06-22,0.0130494505494505,-0.010207910355583334
5411.T,2018-06-21,0.017149984409105,0.005066859058518005
5411.T,2019-06-21,0.0188356164383561,0.02632638830590972
5411.T,2020-06-19,0.020098730606488,-0.03321598413600637
5411.T,2021-06-25,0.0210812648758925,0.05926558867509296
5411.T,2022-06-24,0.0257527733755942,-0.005003574826118944
3436.T,2018-03-28,0.0085978835978835,-0.059005708006013444
3436.T,2019-03-28,0.0091911764705882,0.0008775048560045722
3436.T,2020-03-26,0.00912894636744,-0.04750800370095688
3436.T,2021-03-25,0.0106735369893264,-0.05820900828827538
3436.T,2022-03-29,0.0093537414965986,0.024979147176292966
3436.T,2023-03-29,0.0107671601615074,-0.006974008019474974
5706.T,2018-06-28,0.0064415815193247,0.023813343750821753
5706.T,2019-06-27,0.0067911714770797,-0.007404394245269378
5706.T,2020-06-26,0.0065189048239895,0.006351647915654086
5706.T,2021-06-29,0.0065063091482649,-0.017486295090060836
5706.T,2022-06-29,0.006902321690023,0.0025793790263956666
5711.T,2018-06-22,0.0094420600858369,0.038052798384928005
5711.T,2019-06-21,0.0086021505376344,0.02209555950190962
5711.T,2020-06-30,0.0081768625075711,0.012686644775442001
5711.T,2021-06-24,0.0083426028921023,0.03296445539521002
5711.T,2022-06-28,0.0104956268221574,0.007118862218283981
5713.T,2018-06-26,0.0096878363832077,-0.012830739463770382
5713.T,2019-06-25,0.0092031425364758,0.021662162978838308
5713.T,2020-06-26,0.0110138378988986,0.011990836127872447
5713.T,2021-06-25,0.0090287277701778,-0.015596736812384337
5713.T,2022-06-24,0.0096205237840726,-0.01026989081759213
5714.T,2018-06-26,0.010518679724338,-0.002036080458340291
5714.T,2019-06-25,0.0094600830641439,0.0009086929502223357
5714.T,2020-07-15,0.0099090318388564,-0.015828753279691642
5714.T,2021-06-24,0.010387811634349,0.026893913120464137
5714.T,2022-06-24,0.0102680125304559,0.010741254256299498
5801.T,2018-06-22,0.0135084427767354,-0.007116225168064082
5801.T,2019-06-27,0.0153760134190662,0.015713707553559893
5801.T,2020-06-23,0.012094064949608,-0.018894489945410854
5801.T,2021-06-24,0.0091402456441016,0.009594598318549155
5801.T,2022-06-21,0.0191787558396852,-0.004842751573395391
5802.T,2018-06-27,0.0107050572166851,0.002293095289386836
5802.T,2019-06-21,0.0113014947138169,0.01898665243110148
5802.T,2020-06-25,0.0088070456365092,-0.02559267659009485
5802.T,2021-06-25,0.0106540396567031,0.00964506649062103
5802.T,2022-06-24,0.0106348694811472,0.0030729887352330745
5803.T,2018-06-29,0.0134048257372654,0.011593141436123463
5803.T,2019-06-27,0.0094235033259423,0.00907219540114736
5803.T,2020-08-17,0.0098916627414036,-0.03614589465604646
5803.T,2021-06-30,0.008412787436904,0.017067484233075202
5803.T,2022-06-29,0.0091690544412607,-0.011036399870287017
2768.T,2018-06-19,0.0116920361791308,0.0005593553493108694
2768.T,2019-06-20,0.0100225507391631,-0.0001216522936068813
2768.T,2020-06-18,0.0082734935997502,-0.02210517045042745
2768.T,2021-06-18,0.007496800146279,-0.0042858182663540415
2768.T,2022-06-17,0.0061752988047808,-0.04609956985489926
8001.T,2018-06-22,0.0081759463657918,0.007332468847981517
8001.T,2019-06-21,0.0063390065995137,0.007498919811712066
8001.T,2020-06-19,0.0066487123379902,0.0006403183254849267
8001.T,2021-06-18,0.0062664397338697,-0.014981829657448369
8002.T,2018-06-22,0.0096747289407839,0.0007307947814795632
8002.T,2019-06-21,0.008610086100861,0.019847304374199643
8002.T,2020-06-19,0.0107949790794979,-0.010011901778448733
8002.T,2021-06-24,0.0148828372387587,0.007915337238059199
8002.T,2022-06-24,0.0129160063391442,-0.015743320008842314
8015.T,2018-06-21,0.015299026425591,-0.01819318554814858
8015.T,2019-06-25,0.0117149365440937,-0.0008721405225151236
8015.T,2020-06-23,0.0097412480974124,-0.005701332772867518
8015.T,2021-06-24,0.0122212037885731,0.0025588658594028865
8015.T,2022-06-24,0.0122607655502392,0.000798290084887493
8031.T,2018-06-21,0.007033204842091,-0.02124009489833304
8031.T,2019-06-20,0.0061741098991562,0.008288289541707315
8031.T,2020-06-19,0.0057491915199425,-0.01002531000458833
8031.T,2021-06-18,0.0062648961525366,-0.038065046089639676
8031.T,2022-06-22,0.0067897165458141,-0.04746279463709181
8053.T,2018-06-22,0.0115551694178974,0.0035596510654517
8053.T,2019-06-21,0.0097863171125875,0.0034674665768478895
8053.T,2020-06-19,0.0102206736353077,-0.00014862666656594633
8053.T,2021-06-18,0.0080958190085394,-0.027782322927650552
8053.T,2022-06-24,0.0089363557105492,-0.009320342081470862
8058.T,2018-06-22,0.0103408251556399,0.00842526582207646
8058.T,2019-06-21,0.007679017085813,0.005750983578153809
8058.T,2020-06-19,0.0076795663303719,-0.02571763406965248
8058.T,2021-06-25,0.0089884216940889,0.003938968713568757
8058.T,2022-06-24,0.0086741016109045,-0.0020516975678380577
1721.T,2018-06-26,0.0108384458077709,-0.007653245820551692
1721.T,2019-06-25,0.0106007067137809,0.013953782039006995
1721.T,2020-06-26,0.0118929633300297,0.033198899783581315
1721.T,2021-06-29,0.011330861145447,-0.007913754717779532
1721.T,2022-06-29,0.0101135190918472,0.014719518252270003
1801.T,2018-06-29,0.0060919890344197,-0.015647128494078285
1801.T,2019-06-27,0.0051003060183611,-0.005052895681873346
1801.T,2020-06-25,0.0056424724288279,-0.010566885917002729
1801.T,2021-06-28,0.0051400668208686,-0.0014902036684738742
1801.T,2022-06-29,0.0053272450532724,0.03302599604635562
1802.T,2018-06-27,0.0055617352614015,0.006847979269174913
1802.T,2019-06-26,0.005166475315729,-0.0007463296916392134
1802.T,2020-06-25,0.0047021943573667,-0.0052976295910915575
1802.T,2021-06-25,0.0055452865064695,0.005108146580942689
1802.T,2022-06-24,0.0049725202826485,-0.02543962223072206
1803.T,2018-06-28,0.0086890819795995,0.005145993681691202
1803.T,2019-06-27,0.0091961852861035,-0.003369069358191477
1803.T,2020-06-26,0.010024383635871,0.02225449879347287
1803.T,2021-06-29,0.0104859335038363,-0.010161063452820479
1803.T,2022-06-29,0.0111413716266402,0.028639328967479262
1808.T,2018-06-28,0.0059900166389351,0.008381235722915261
1808.T,2019-06-27,0.0048966267682263,0.0006431275554482515
1808.T,2021-06-29,0.0048465266558966,0.008547377450579334
1808.T,2022-06-29,0.0058580289455547,0.016566122455261602
1812.T,2018-06-27,0.008078335373317,-0.004370022499980022
1812.T,2019-06-26,0.0091063108852181,0.010261286709072111
1812.T,2020-06-26,0.0093872674517835,0.04066197134135046
1812.T,2021-06-28,0.0097589826999852,-0.00804627200781297
1812.T,2022-06-29,0.0098743267504488,0.03859716226051173
1925.T,2018-06-28,0.0093032462391132,0.01656526207869738
1925.T,2019-06-25,0.0099729898192395,-0.01607204354392921
1925.T,2020-06-26,0.012569130216189,0.00322824708423536
1925.T,2021-06-29,0.0110294117647058,0.006302807925426244
1925.T,2022-06-29,0.0129446735065682,0.014417953296047286
1928.T,2018-04-27,0.008827238335435,0.006063910919342217
1928.T,2019-04-26,0.010484668644906,0.014009373214786873
1928.T,2020-04-24,0.011517077045274,-0.006942230437469596
1928.T,2021-04-28,0.0101975780752071,-0.0026167669636814822
1928.T,2022-04-27,0.0118160334484639,0.000927041872964848
1963.T,2018-06-28,0.0032725572697522,0.020572361897859968
1963.T,2019-06-27,0.0049134800256355,0.0020207258567227476
1963.T,2020-06-26,0.0065172468605945,-0.011486245920007066
1963.T,2021-06-29,0.005965697240865,-0.02160759668902571
1963.T,2022-06-29,0.0075452716297786,-0.020618290103048234
5631.T,2018-06-28,0.0111675126903553,-0.002137514883789448
5631.T,2019-06-25,0.0077968367119625,-0.004215031084994538
5631.T,2020-06-30,0.0087907375643224,0.007876790905460536
5631.T,2021-06-21,0.008019246190858,-0.007144412327544772
5631.T,2022-06-24,0.0069524913093858,0.008778489772845661
6103.T,2018-06-26,0.0120957788200444,-0.010796806654046136
6103.T,2019-06-21,0.0127276717138468,0.006281662383954454
6103.T,2020-06-19,0.0112294288480154,0.008445735024582925
6103.T,2021-06-23,0.0130651182082123,0.002434861540842479
6103.T,2022-06-23,0.0148440435926343,-0.04551693036704095
6113.T,2018-06-27,0.0063243106501391,-0.012071821105325311
6113.T,2019-06-26,0.011120615911035,-0.0002512681932626947
6113.T,2020-06-25,0.0084656084656084,-0.025399969580549263
6113.T,2021-06-25,0.0131738954195379,0.023218176692735244
6113.T,2022-06-28,0.0117035110533159,-0.006075769093202583
6273.T,2018-06-27,0.0078204692281536,-0.02530044268869263
6273.T,2019-06-27,0.0064683053040103,0.019287062226488585
6273.T,2020-06-26,0.006263701847792,0.0098969710609445
6273.T,2021-06-29,0.0075187969924812,0.01275120983108536
6273.T,2022-06-29,0.0083798882681564,-0.026547152159654506
6301.T,2018-06-18,0.0070122714750813,-0.034629325363661964
6301.T,2019-06-17,0.0074266617155588,-0.010785866068423505
6301.T,2020-06-29,0.00631629126445,0.037929713171422214
6301.T,2021-06-17,0.0072084641320776,-0.049299264959364576
6301.T,2022-06-20,0.0066785396260017,-0.04330430744252975
6302.T,2018-06-28,0.0092555331991951,0.0098702183627487
6302.T,2019-06-27,0.0088888888888888,-0.0012434361797146942
6302.T,2020-07-31,0.0105708245243128,-0.0014626717130859015
6302.T,2021-06-29,0.0101123595505617,-0.008246752767488295
6302.T,2022-06-29,0.0110871573760394,0.004134731995547454
6302.T,2023-03-30,0.0094129303938568,0.0059419826482634604
6305.T,2018-06-26,0.0156599552572706,-0.012550647010968601
6305.T,2019-06-25,0.0146771037181996,-0.0021120166932540544
6305.T,2020-07-21,0.0135906496330524,-0.006440084201512527
6305.T,2021-06-29,0.0148644709997085,0.0018912107035049053
6305.T,2022-06-28,0.0141878669275929,0.02981124531219212
6326.T,2018-03-23,0.0117302052785923,0.017211947018295252
6326.T,2019-03-22,0.0103092783505154,-0.0032170059094647112
6326.T,2020-03-19,0.0101851851851851,-0.03175940573957249
6326.T,2021-03-19,0.008780487804878,-0.003619753093885914
6326.T,2022-03-18,0.0111940298507462,0.014789425646693166
6326.T,2023-03-24,0.0108330220395965,-0.015466291023597041
6361.T,2018-03-29,0.0076009501187648,0.021700481251005502
6361.T,2019-03-29,0.0073544027032399,0.024475986731067153
6361.T,2020-03-30,0.0074291300097751,0.005351231396430085
6361.T,2021-03-29,0.0100856327307326,0.014407718150466778
6361.T,2022-03-30,0.0125169657668526,0.02492192701150219
6361.T,2023-03-30,0.0136792452830188,0.00806070244397564
6367.T,2018-06-28,0.0093795093795093,-0.008755744462140072
6367.T,2019-06-27,0.007502679528403,0.016355967108593723
6367.T,2020-06-26,0.0091306073838824,0.012355098211931414
6367.T,2021-06-29,0.0101588474325821,0.007923020706861943
