Ticker,EventDate,Sentiment,CAR
7453.T,2020-05-28,0.0014229811454998,0.00015399636147394105
7453.T,2020-11-30,-0.003269916765755,-0.031607701914880604
7453.T,2021-11-29,0.0074487895716946,-0.009616070563718281
7453.T,2022-11-24,0.006255212677231,0.011398904683837759
8233.T,2018-05-24,0.0054884742041712,0.0017569713464091058
8233.T,2019-05-23,0.0094652153336488,0.006409187775886874
8233.T,2020-05-21,0.0049730625777041,-0.00916723794787861
8233.T,2021-05-27,0.0,-0.010546976494853297
8233.T,2022-05-26,0.0035810205908683,0.014654304462854725
8252.T,2018-06-25,0.0115154306771073,0.016355136356410206
8252.T,2019-06-20,0.0111648678823967,-0.012030910768776475
8252.T,2020-08-06,0.0028843380444188,-0.005968473083326
8252.T,2021-06-25,0.0057142857142857,-0.007933558316094075
8252.T,2022-06-29,0.0117686617350369,-0.0014469118421416615
8267.T,2018-05-24,0.0121716848174247,0.005302624906434133
8267.T,2019-05-30,0.0071499833721316,-0.029521936321005766
8267.T,2020-05-25,0.0030877812086457,-0.004407433822055006
8267.T,2021-05-27,0.0015896145184792,-0.022754166473936868
8267.T,2022-05-26,0.0066980023501762,-0.003531458834201531
9843.T,2018-05-18,-0.0025268477574226,-0.009395636387079324
9843.T,2019-05-17,0.0009526077637532,-0.014516693652117784
9843.T,2020-05-15,0.0040863981319322,0.008376440479873038
9843.T,2021-05-14,0.0042105263157894,0.011624593257524704
9843.T,2022-05-20,0.0005288207297726,-0.020797734606895827
9983.T,2018-11-30,0.0048012291146533,-0.00736094695441352
9983.T,2019-11-29,0.0069390902081727,0.00510497500135411
9983.T,2020-11-27,0.0041428289603472,0.0014530100001765318
9983.T,2021-11-26,0.0053688950467613,-0.013409512749427921
9983.T,2022-11-25,0.0101229211858279,-0.00844247761454524
2413.T,2019-06-28,0.0131821776957553,0.009233601993664263
2413.T,2022-06-29,0.0139697322467986,0.009853322261154158
2432.T,2018-06-25,0.0035885167464114,-0.0028414878464210914
2432.T,2019-06-24,0.0024052916416115,-0.019424520579588548
2432.T,2020-06-22,-0.0028169014084507,-0.025402671544222835
2432.T,2021-06-22,-0.0013123359580052,-0.005799241215220859
2432.T,2022-06-27,0.0035633300939423,0.00905895249617732
3659.T,2018-03-28,0.0068119891008174,-0.023313046552798686
3659.T,2019-03-27,0.0041481481481481,0.00404715340877351
3659.T,2020-03-26,0.0008273579702151,-0.01053100699926118
3659.T,2021-03-26,0.0105568751649511,0.013636825504536699
3659.T,2022-03-28,0.0073548726030995,-0.0023969288333293
3659.T,2023-03-27,0.0077623126338329,0.03327567001911581
3697.T,2019-11-28,0.0090716661626852,0.00020309136440711177
3697.T,2020-11-27,0.0064714946070878,0.006870554450528202
3697.T,2021-11-29,0.0071362085013962,0.017863870964123018
3697.T,2022-11-29,0.0070618446394179,0.016840026934855316
4307.T,2018-06-27,0.0038986354775828,0.017817297323712337
4307.T,2019-06-25,0.0034194080886687,0.003621239758381138
4307.T,2020-06-23,0.0005520591807441,-0.0019935377375604676
4307.T,2021-06-22,0.0075666191468362,0.004343565608696618
4307.T,2022-06-21,0.0093791281373844,0.00914497171400059
4324.T,2018-03-29,0.0049435028248587,0.017349734028276397
4324.T,2019-03-28,0.0009174311926605,0.003238031756272894
4324.T,2020-03-27,-0.004802195289275,-0.056095612173503076
4324.T,2021-03-26,-0.0029082448742184,-0.009691912574924437
4324.T,2022-03-30,0.0033430232558139,0.016242311674201808
4324.T,2023-03-30,0.0017109970446414,0.012375719794019621
4385.T,2018-09-28,0.0017699115044247,0.006048011222033396
4385.T,2019-09-27,0.0027201632097925,-0.004160788465674187
4385.T,2020-09-25,-0.003098853424233,-0.009153134227180287
4385.T,2021-09-29,0.0039357166284027,0.013611099988323085
4385.T,2022-09-28,0.0040431266846361,-0.03995273820751126
4661.T,2018-06-28,0.0037783375314861,-0.0108414433002027
4661.T,2019-06-27,0.0068965517241379,-0.012583653243028809
4661.T,2020-06-26,-0.0032686859882327,-0.01579318843888409
4661.T,2021-06-29,-0.0074531516183986,0.0011129209046101853
4661.T,2022-06-29,-0.0068220579874928,0.012015077098654394
4689.T,2018-06-18,0.014279134039613,-0.013140950847372601
4689.T,2019-06-17,0.0095108695652173,0.0035991589930833338
4689.T,2020-06-22,0.0164251207729468,0.05460865226577109
4689.T,2021-06-17,0.0129348795718108,0.03164770280991577
4689.T,2022-06-16,0.0075576770087509,-0.021747255393465115
4704.T,2018-03-27,-0.007072135785007,-0.0016264927601275757
4704.T,2019-03-26,-0.0027124773960217,0.005655696165446405
4704.T,2020-03-26,0.0004306632213608,-0.0437523648987877
4704.T,2021-03-25,-0.0004017677782241,-0.015785705922162496
4704.T,2022-03-29,-0.0042784908595877,0.007088435539642814
4704.T,2023-03-28,-0.0023510971786833,-0.000755672498043721
4751.T,2018-12-19,0.0058365758754863,0.007413483608502252
4751.T,2019-12-20,0.0040742417383431,0.00635263742033331
4751.T,2020-12-15,0.0085778781038374,-0.019267190721417096
4751.T,2021-12-10,0.0109639104613979,-0.0026824616688361823
4751.T,2022-12-09,0.0069135802469135,0.008981069777817074
4755.T,2018-03-29,0.0033046926635822,-0.028153107678619557
4755.T,2019-03-28,0.008615948670944,0.006211613061572464
4755.T,2020-03-27,0.0051249199231262,-0.058599646045953475
4755.T,2021-03-30,0.0018160805679379,-0.0205129897551971
4755.T,2022-03-30,0.0009710309111506,0.008260848072426852
4755.T,2023-03-30,-0.0006478781988986,0.003096614105793793
6098.T,2018-06-20,0.0058545192076349,0.0075484490434230556
6098.T,2019-06-20,0.0092967818831942,0.005998026093189962
6098.T,2020-06-30,0.0040184850311432,-0.0009062429794932676
6098.T,2021-06-18,0.0097433786194593,0.006658026772041534
6098.T,2022-06-22,0.0076164874551971,0.005732230224706395
6178.T,2019-06-20,0.0011985985616817,0.007587260284786547
6178.T,2020-06-18,-0.0020764438975621,-0.013753757940207287
6178.T,2022-06-20,-0.0002082032063293,0.0026939051536489234
6532.T,2018-05-31,-0.0006353240152477,0.026966444288827968
6532.T,2019-05-30,0.0056907378335949,-0.012173132059763878
6532.T,2020-05-28,0.0032180209171359,-0.0022936210146332486
6532.T,2021-05-31,0.0037492189127265,0.017307846794500495
6532.T,2022-05-30,0.0057560327651095,0.09541601216091805
7974.T,2018-06-29,0.0039271688682613,0.0018275875690187977
7974.T,2019-06-28,0.0011248593925759,0.00316849336246172
7974.T,2020-06-29,0.0020484807101399,0.005739104169621529
7974.T,2021-06-30,0.0022222222222222,0.002181059601956291
7974.T,2022-06-30,0.0010733452593917,0.005049882351968965
9602.T,2018-05-30,-0.0136094674556213,-0.007525093169696625
9602.T,2019-05-23,-0.0032286995515695,0.013045479010262933
9602.T,2020-05-28,-0.0018606224627875,0.0024532480168904733
9602.T,2021-05-27,-0.007802703079281,0.0019717638641041425
9602.T,2022-05-26,-0.001495264994185,0.012519413159630465
9735.T,2018-06-26,-0.0032002226241825,-0.0026772876565606036
9735.T,2019-06-26,-0.0050727539714323,-0.004034447376857259
9735.T,2020-06-25,-0.0075719960278053,-0.008090207211633088
9735.T,2021-06-25,-0.0086723632189771,-0.016592853240756485
9735.T,2022-06-28,-0.005938842557493,0.005048899255696407
9766.T,2018-06-28,0.006133924007497,0.00689614471153934
9766.T,2019-06-27,0.0076887232059645,-0.017651524137421597
9766.T,2020-06-29,0.0004228329809725,-0.025925405860230295
9766.T,2021-06-29,0.0057191273035373,-0.0037020922200819125
9766.T,2022-06-29,0.0076888285843509,0.0017405703519860188
1605.T,2018-06-27,-0.002989238740534,0.014148498757101668
1605.T,2019-06-26,-0.0006177924217462,-0.0011729970677603445
1605.T,2020-03-26,0.0003863241259416,-0.02622915916994916
1605.T,2021-03-26,-0.0080671184252984,-0.004412763539873854
1605.T,2022-03-28,-0.0004074149521287,0.012144703796926773
1605.T,2023-03-29,0.0012682308180088,0.013097000060262733
3401.T,2018-06-20,0.003479773814702,-0.0027760372581103875
3401.T,2019-06-20,0.0043113228953936,-0.028259782773050034
3401.T,2020-06-19,-0.0005457522284882,-0.001816998335673841
3401.T,2021-06-23,0.0004919645785503,0.0009819003463998463
3401.T,2022-06-22,0.0017513134851138,-0.007325273904937502
3402.T,2018-06-26,0.0069576217583807,0.010060520942951146
3402.T,2019-06-25,0.0055800293685756,0.00031980625696716863
3402.T,2020-06-23,-0.0030864197530864,0.006677808160602446
3402.T,2021-06-22,0.0037538762852945,0.0036962066060244603
3402.T,2022-06-23,0.0119278779472954,-0.011625374266548274
3861.T,2018-06-28,0.0045428733674048,-0.006477748231451674
3861.T,2019-06-27,0.0020680147058823,0.004018954463676229
3861.T,2020-06-26,-0.0023809523809523,0.007469037063014454
3861.T,2021-06-29,-0.0051232007806782,-0.007083908846778261
3861.T,2022-06-29,0.0073210412147505,-0.004151879944208463
3405.T,2018-03-23,0.0038872691933916,-0.009748409748792458
3405.T,2019-03-27,-0.0004163197335553,0.001927152289480382
3405.T,2020-03-26,-0.0063542494042891,-0.01944646633331246
3405.T,2021-03-25,-0.0044972695149373,0.0055163308296723584
3405.T,2022-03-24,0.0,0.00044973839008209063
3405.T,2023-03-29,0.002,-0.0006361536465549402
3407.T,2018-06-27,0.0057701956848971,0.005051880131445739
3407.T,2019-06-25,0.0030635690579525,0.002357824932482275
3407.T,2020-06-24,-0.00211356911371,-0.00014045608661862087
3407.T,2021-06-25,-0.0083937428462418,0.0015309570370364758
3407.T,2022-06-24,-0.0025203567274137,0.010228209497450775
4004.T,2018-03-29,-0.0030612244897959,-0.017363678111865635
4004.T,2019-03-28,0.0042087542087542,0.013737100266968508
4004.T,2020-03-26,-0.0026139994191112,0.028925157278559658
4004.T,2021-03-30,-0.0044286979627989,0.02676007648803981
4004.T,2022-03-30,0.0021594032194738,0.020716698209072765
4004.T,2023-03-30,-0.0050709939148073,0.014630229693796092
4005.T,2018-06-21,0.0070002058884084,0.004856984469874081
4005.T,2019-06-21,0.0056903264450434,0.018426029552616248
4005.T,2020-06-24,0.001775016640781,-0.027675395511055616
4005.T,2021-06-23,0.0054787994282991,-0.009123864713749964
4005.T,2022-06-23,0.0115394058433587,-0.010403805374623104
4021.T,2018-06-27,0.0097772949483976,-0.0022917940094109124
4021.T,2019-06-26,0.0049407114624505,-0.013845673225935225
4021.T,2020-06-25,0.0086843247937472,-0.017865338957954252
4021.T,2021-06-25,0.0097540288379983,0.005131570544146908
4021.T,2022-06-28,0.0098882201203783,-0.0010401555593641254
4042.T,2018-06-27,0.0,-0.002756478496169606
4042.T,2019-06-26,0.0007225433526011,0.010775461060716198
4042.T,2020-06-26,-0.0054509415262636,0.008982417142536872
4042.T,2021-06-25,-0.0042775665399239,-0.0013181121417620602
4042.T,2022-06-24,0.0044843049327354,-0.0027237165229859334
4043.T,2018-06-25,0.0015991471215351,0.006793129532614158
4043.T,2019-06-24,0.0034512510785159,0.03517124585586668
4043.T,2020-06-25,-0.0002183882943874,-0.01670730705814879
4043.T,2021-06-28,-0.0017497812773403,0.000989193702651083
4043.T,2022-06-27,0.0010602205258693,0.005648702181939766
4061.T,2018-06-21,0.0072847682119205,-0.0054318583648329645
4061.T,2019-06-20,0.0035912504080966,-0.010837762937739645
4061.T,2020-06-19,-0.0037056643726839,-0.011116757105737679
4061.T,2021-06-22,-0.0029239766081871,-0.002874029239452215
4061.T,2022-06-22,0.0004873294346978,-0.004012399098565215
4063.T,2018-06-29,0.0085918854415274,-0.0109346411714083
4063.T,2019-06-28,0.0054744525547445,0.01491800170051743
4063.T,2020-06-29,-0.0025071633237822,0.005159835869726664
4063.T,2021-06-30,-0.0045045045045045,-0.008677329899697751
4063.T,2022-06-30,0.0014866204162537,-0.005719202169616277
4183.T,2018-06-26,-0.0012420431609998,0.023125061099956195
4183.T,2019-06-25,-0.0005948839976204,-0.007448771285428982
4183.T,2020-06-24,-0.0005718370264474,-0.017137254107544977
4183.T,2021-06-25,0.0080480152775883,0.02716953546874961
4183.T,2022-06-24,0.0113293051359516,-0.0037234340726144573
4188.T,2018-06-26,0.0157949249093733,0.01543323121316635
4188.T,2019-06-25,0.0130445483632783,-0.011335644807087202
4188.T,2020-06-24,0.0050470604283181,-0.021552341717282552
4188.T,2021-06-24,0.0048862029060048,0.016299912714569383
4188.T,2022-06-24,0.0101150062352778,-0.014516393840728378
4208.T,2018-06-28,0.00859151262692,0.005900337197017892
4208.T,2019-06-27,0.0045938104448742,0.008107914901350335
4208.T,2020-06-26,-0.0004611837048424,0.0026499595699755376
4208.T,2021-06-29,0.005268356931182,-0.008702017535122225
4208.T,2022-06-29,0.0081719128329297,-0.0002595026230321736
4452.T,2018-03-23,0.001002004008016,-0.0034799607878674248
4452.T,2019-03-26,0.0062255425115617,0.017418422071018954
4452.T,2020-03-25,0.0031847133757961,0.015237968325877385
4452.T,2021-03-26,0.0039534372940918,0.0022698111484448953
4452.T,2022-03-25,0.0031853100993067,-0.0029040752633880543
4452.T,2023-03-24,0.005273566249176,0.0008604614989647934
4901.T,2018-06-29,0.0039615166949632,0.015302747536188247
4901.T,2019-06-28,0.0031659882406151,0.0090598744353051
4901.T,2020-06-29,-0.0062987402519496,-0.0007406731552837796
4901.T,2021-06-30,-0.0040127300401273,0.011900969213346345
4901.T,2022-06-30,-0.0012622720897615,0.010208436915141946
4911.T,2018-03-27,-0.0051121840386253,0.010676546652971006
4911.T,2019-03-26,0.0046768707482993,-0.004812030498219582
4911.T,2020-03-25,0.0024390243902439,0.028028504662009027
4911.T,2021-03-25,-0.0053799596503026,-0.0023907118482022673
4911.T,2022-03-25,0.0021324803411968,-0.012081803155126804
4911.T,2023-03-24,0.0009618159084351,-0.0007198546546194224
6988.T,2018-06-22,0.0078993563487419,0.008968626329197777
6988.T,2019-06-21,0.0,0.015400081328395671
6988.T,2020-06-19,0.0051116491794457,4.0130438754683285e-05
6988.T,2021-06-18,0.0017570281124497,0.006825658139562096
6988.T,2022-06-17,0.0051150895140664,-0.008050397052552654
5019.T,2018-06-28,0.0075395365943361,0.016925516379299316
5019.T,2019-06-27,0.004396482813749,0.018455765822499
5019.T,2020-06-25,0.0041782729805013,-0.009868365365137124
5019.T,2021-06-23,0.0014566642388929,0.008424343726216433
5019.T,2022-06-23,0.0052714812862414,-0.007757752699239016
5020.T,2018-06-27,0.0023520188161505,0.06306081066443302
5020.T,2019-06-26,0.0018119224497191,0.007413463486270358
5020.T,2021-06-25,0.001468698366073,0.003567080001377545
5020.T,2022-06-28,0.0049824150058616,0.009939092087831006
5101.T,2018-03-29,0.017156862745098,0.0001518135922540533
5101.T,2019-03-28,0.0096899224806201,0.0036879352639842926
5101.T,2020-03-27,0.0135076252723311,-0.003528929227243599
5101.T,2021-03-30,0.009700176366843,0.011298346845589925
5101.T,2022-03-30,0.0116982654296087,0.024077512701279898
5101.T,2023-03-30,0.0127358490566037,0.025575265372684765
5108.T,2018-03-23,-0.0077301475755446,-0.007817462036500779
5108.T,2019-03-22,0.0011604293588627,-0.0014719137463600643
5108.T,2020-03-24,0.000569962952408,-0.003120769811471514
5108.T,2021-03-26,0.0006749915626054,0.01190483945634575
5108.T,2022-03-23,0.0070748963161746,-0.015824457227388504
5108.T,2023-03-28,0.0095785440613026,-0.0010928162031691897
5201.T,2018-03-29,0.0102974828375286,0.028916707628220246
5201.T,2019-03-28,0.0024390243902439,0.0027845516916259333
5201.T,2020-03-27,-0.0003186743148502,0.004142847352323446
5201.T,2021-03-30,-0.0017053206002728,0.026440993536327208
5201.T,2022-03-30,0.0021199273167777,0.01851757837268774
5201.T,2023-03-30,0.0014916467780429,0.013420069597496274
5214.T,2018-03-30,0.0006333122229259,0.032263774605907236
5214.T,2019-03-29,0.0030721966205837,-0.006264064157054536
5214.T,2020-03-30,-0.000752445447705,0.00924884227593814
5214.T,2021-03-31,-0.0016995963458678,0.0008342846238015428
5214.T,2022-03-31,0.0040807560137457,-0.0062813320916467255
5233.T,2018-06-29,0.0006702412868632,-0.00910092091512759
5233.T,2019-06-28,0.0040336134453781,-0.006128033137943592
5233.T,2020-06-29,-0.0055005500550055,0.021086003113272314
5233.T,2021-06-30,-0.0081828442437923,-0.025873232311645775
5233.T,2022-06-30,-0.0018781862087469,0.007645614451052871
5301.T,2018-03-29,0.0,0.002975485203362662
5301.T,2019-03-28,0.0064494229463679,-0.00957599718224772
5301.T,2020-03-27,0.0023823704586063,-0.03069679650154851
5301.T,2021-03-30,-0.0087403598971722,0.02283474308841702
5301.T,2022-03-30,0.0006069802731411,0.011931330438409186
5301.T,2023-03-30,0.0028818443804034,0.023753005166832947
5332.T,2019-06-25,0.0069404279930595,0.0077060462143338886
5332.T,2020-06-24,0.0030513176144244,-0.001529980028439717
5332.T,2021-06-25,0.0059121621621621,-0.007908973133611885
5332.T,2022-06-24,0.0080350620891161,0.03511024749532464
5333.T,2018-06-26,0.0040933278755628,0.004503068406536304
5333.T,2019-06-21,-0.0048130322102924,0.009698579298518481
5333.T,2020-06-29,-0.0090584682953609,0.004220823320813177
5333.T,2021-06-28,-0.0025188916876574,-0.006729850774420621
5333.T,2022-06-27,0.0052710843373493,0.016488888078569366
5401.T,2018-06-26,0.0093033809847969,0.002959853862090695
5401.T,2019-06-25,0.0069471246622925,0.00495653750678786
5401.T,2020-07-02,-0.0021996822681168,-0.012130219426585608
5401.T,2021-06-23,0.0041248453183005,-0.009290031027046113
5401.T,2022-06-23,0.0047110987945129,-0.010804850691567903
5406.T,2018-06-21,-0.0006030150753768,-0.016680126400843927
5406.T,2019-06-20,-0.0048151001540832,-0.005225933055596111
5406.T,2020-06-24,-0.0062885619364024,-0.021526496233978565
5406.T,2021-06-23,-0.0020245476401366,-0.01223504432604245
5406.T,2022-06-22,0.0023351648351648,-0.007452299098007734
5411.T,2018-06-21,0.010289990645463,-0.0003625108813396184
5411.T,2019-06-21,0.0126284246575342,0.014695281800708972
5411.T,2020-06-19,0.0074047954866008,-0.027687560855985106
5411.T,2021-06-25,0.0115606936416184,0.03229344092275656
5411.T,2022-06-24,0.0241679873217115,-0.010305495035121754
3436.T,2018-03-28,-0.0052910052910052,-0.04038119039925499
3436.T,2019-03-28,-0.0014705882352941,0.011099843082225423
3436.T,2020-03-26,-0.00494484594903,-0.009864766705934992
3436.T,2021-03-25,0.0014722119985277,-0.03805441712863754
3436.T,2022-03-29,0.008078231292517,-0.01033377656895858
3436.T,2023-03-29,0.0107671601615074,-0.020180433177834512
5706.T,2018-06-28,-0.0017769880053309,0.013361715757968915
5706.T,2019-06-27,-0.0095500848896434,0.005004334257080481
5706.T,2020-06-26,-0.0106475445458496,0.0001849919056487563
5706.T,2021-06-29,-0.0025630914826498,-0.01090816710651361
5706.T,2022-06-29,0.0,0.01141228532656164
5711.T,2018-06-22,-0.0031473533619456,0.011197467307667162
5711.T,2019-06-21,-0.0095238095238095,0.016569879153117206
5711.T,2020-06-30,-0.0151423379769836,0.00464240308160789
5711.T,2021-06-24,-0.0083426028921023,0.01405041571785277
5711.T,2022-06-28,-0.005539358600583,0.0021255463610331954
5713.T,2018-06-26,0.0035880875493362,-0.00040203467087875045
5713.T,2019-06-25,-0.0006734006734006,0.008184550240454084
5713.T,2020-06-26,0.001129624399887,0.012279428593220496
5713.T,2021-06-25,0.0013679890560875,-0.003546227702075546
5713.T,2022-06-24,0.0061464457509353,-0.022494685134844115
5714.T,2018-06-26,0.0045339136742836,0.004029681232628481
5714.T,2019-06-25,-0.0002307337332718,0.00013966385403801993
5714.T,2020-07-15,0.0004873294346978,-0.014079519982726153
5714.T,2021-06-24,0.0031163434903047,0.018538508420987428
5714.T,2022-06-24,0.0046989209885137,0.008281360968414142
5801.T,2018-06-22,0.0041275797373358,-0.010912483556406205
5801.T,2019-06-27,0.0058708414872798,0.013085700752161696
5801.T,2020-06-23,-0.0040313549832026,-0.008184360224392668
5801.T,2021-06-24,-0.0034275921165381,-0.00619251485483354
5801.T,2022-06-21,0.0108187853454634,0.003885712226556086
5802.T,2018-06-27,0.0036913990402362,-0.00876162934735799
5802.T,2019-06-21,0.0047393364928909,0.014955171010844436
5802.T,2020-06-25,-0.0032025620496397,-0.02260563656351195
5802.T,2021-06-25,0.0023675643681562,0.007396324004672647
5802.T,2022-06-24,0.0032226877215597,0.0005141820581265992
5803.T,2018-06-29,0.0067024128686327,0.005420472448168024
5803.T,2019-06-27,-0.0033259423503325,0.0009020730736587629
5803.T,2020-08-17,-0.0037682524729156,-0.001748849142624527
5803.T,2021-06-30,-0.005608524957936,0.020894536518079848
5803.T,2022-06-29,-0.0040114613180515,-0.010732898695399942
2768.T,2018-06-19,0.0046326935804103,0.018525374678853027
2768.T,2019-06-20,-0.0022550739163117,-0.0006999947176093767
2768.T,2020-06-18,-0.0081173899469247,-0.0017400132963287479
2768.T,2021-06-18,-0.0102395319071128,-0.01459799941482928
2768.T,2022-06-17,-0.0033864541832669,-0.0016499928665156885
8001.T,2018-06-22,-0.0036791758646063,-0.0020303912112784404
8001.T,2019-06-21,-0.0031260854463355,0.007865424855748404
8001.T,2020-06-19,-0.0053862986029288,-0.003227900180242125
8001.T,2021-06-18,-0.0069627108154108,-0.00043082955029876205
8002.T,2018-06-22,-0.0071726438698915,-0.007629311980206515
8002.T,2019-06-21,-0.0078413284132841,0.02097166991991896
8002.T,2020-06-19,-0.0107949790794979,-0.004533137724767338
8002.T,2021-06-24,-0.0006333122229259,0.008816150889477403
8002.T,2022-06-24,0.002377179080824,-0.014074699077961637
8015.T,2018-06-21,0.0041724617524339,-0.010495356915540963
8015.T,2019-06-25,0.001627074520013,0.00794295974174414
8015.T,2020-06-23,-0.0024353120243531,-0.0029359317050299157
8015.T,2021-06-24,0.0024442407577146,-0.0027270245160157607
8015.T,2022-06-24,0.0029904306220095,-0.01740014186243756
8031.T,2018-06-21,-0.0073713396902684,-0.009807298434815443
8031.T,2019-06-20,-0.0075461343211909,-0.006970909925591381
8031.T,2020-06-19,-0.0107078692058929,-8.163825172332836e-05
8031.T,2021-06-18,-0.0085801838610827,-0.028459202674349433
8031.T,2022-06-22,-0.0061305207646671,-0.027820482527505387
8053.T,2018-06-22,0.0024326672458731,0.0006535579163567916
8053.T,2019-06-21,-0.0002693481774106,0.0030205059883325353
8053.T,2020-06-19,-0.0025551684088269,0.0013258345060830749
8053.T,2021-06-18,-0.0099811467228568,-0.02730828177170653
8053.T,2022-06-24,-0.0045771578029642,-0.008864199279021627
8058.T,2018-06-22,0.0009496676163342,0.002400800195064046
8058.T,2019-06-21,-0.0035515454021885,0.009975384665050983
8058.T,2020-06-19,-0.0081313055262761,-0.010500102198060614
8058.T,2021-06-25,-0.0073126142595978,0.004150527225369191
8058.T,2022-06-24,-0.0006195786864931,-0.006461712268387491
1721.T,2018-06-26,0.0040899795501022,-0.013713591865876408
1721.T,2019-06-25,0.0046494327692021,0.011490207111137659
1721.T,2020-06-26,0.0059464816650148,0.018101328357410865
1721.T,2021-06-29,0.0043263288009888,-0.0003152024978908662
1721.T,2022-06-29,0.0022703818369453,0.0018335584734422289
1801.T,2018-06-29,0.0039597928723728,-0.012061068054261305
1801.T,2019-06-27,0.0006800408024481,0.004217089442071803
1801.T,2020-06-25,0.0,-0.03051016492252101
1801.T,2021-06-28,-0.0012850167052171,0.007813591639748402
1801.T,2022-06-29,-0.0005073566717402,0.005994435460042069
1802.T,2018-06-27,0.0033370411568409,-0.0004637905470498063
1802.T,2019-06-26,0.0034443168771526,0.008065823224437888
1802.T,2020-06-25,0.0007836990595611,-0.014188926019168427
1802.T,2021-06-25,0.001584367573277,-0.0020689966369342354
1802.T,2022-06-24,0.0015702695629416,-0.017020427769473233
1803.T,2018-06-28,-0.0022667170381564,-0.0058493525325475715
1803.T,2019-06-27,0.0027247956403269,0.00011399509150077265
1803.T,2020-06-26,0.0027092928745597,0.024783889269448765
1803.T,2021-06-29,-0.0007672634271099,-0.009084269796542775
1803.T,2022-06-29,0.0024758603614756,0.007496453385957987
1808.T,2018-06-28,0.0009983361064891,0.0021193586757242877
1808.T,2019-06-27,0.0003627130939426,0.00236732348778443
1808.T,2021-06-29,0.0006462035541195,0.008626416293797918
1808.T,2022-06-29,0.0025844245348035,0.0019983926389048837
1812.T,2018-06-27,0.0046511627906976,-0.001786277789643664
1812.T,2019-06-26,0.0038119440914866,-0.0042358591783547925
1812.T,2020-06-26,0.0058030380611025,0.024703214184079433
1812.T,2021-06-28,0.0026615407363596,0.006407284111002843
1812.T,2022-06-29,0.0040394973070017,0.011796647555312328
1925.T,2018-06-28,0.005938242280285,0.003223387190033927
1925.T,2019-06-25,0.0045709536671514,-0.02142338214144457
1925.T,2020-06-26,0.0069381598793363,0.009917497544155425
1925.T,2021-06-29,0.0061274509803921,0.0019377863392243695
1925.T,2022-06-29,0.0084380093968741,0.006942605758381001
1928.T,2018-04-27,0.0037831021437578,0.006063910919342217
1928.T,2019-04-26,0.0039564787339268,0.005107194293331216
1928.T,2020-04-24,0.0065528196981731,-0.009391482331120828
1928.T,2021-04-28,0.0007966857871255,0.0042235344894554945
1928.T,2022-04-27,0.0072714051990547,0.0006111826995682784
1963.T,2018-06-28,-0.0007012622720897,0.0318631170660388
1963.T,2019-06-27,0.0008545182653279,0.016927711713722017
1963.T,2020-06-26,-0.0038149737720553,0.005815826829037224
1963.T,2021-06-29,0.0012428535918468,-0.01188509556408193
1963.T,2022-06-29,0.0020120724346076,-0.0030306702354499712
5631.T,2018-06-28,0.0068527918781725,0.006583928511449368
5631.T,2019-06-25,0.0026732011583871,-0.0029055768550887784
5631.T,2020-06-30,0.0021440823327615,0.006041019056510813
5631.T,2021-06-21,0.0029403902699812,-0.009140484841855333
5631.T,2022-06-24,0.0052143684820393,-0.00947046775446273
6103.T,2018-06-26,0.0056776104665514,0.010114529537255113
6103.T,2019-06-21,0.0035110818520956,-0.0033739127053811525
6103.T,2020-06-19,-0.0015488867376573,-0.0029430302971311995
6103.T,2021-06-23,0.004769805060141,-0.000735002356017876
6103.T,2022-06-23,0.0071401728673431,-0.02566271009017466
6113.T,2018-06-27,0.0048064760941057,-0.016900540959890385
6113.T,2019-06-26,0.0068434559452523,0.0027937364837150886
6113.T,2020-06-25,0.0042328042328042,-0.014697408619049043
6113.T,2021-06-25,0.007701661937576,0.007498631024392018
6113.T,2022-06-28,0.0082358040745557,-0.012588688526869622
6273.T,2018-06-27,0.0064603876232573,-0.01976293861841314
6273.T,2019-06-27,0.0,0.014156088500815928
6273.T,2020-06-26,-0.004697776385844,-0.005357247080374362
6273.T,2021-06-29,-0.0016111707841031,0.02041082891005876
6273.T,2022-06-29,0.0022854240731335,-0.02666791433423414
6301.T,2018-06-18,0.0011269722013523,-0.027676871201062436
6301.T,2019-06-17,0.0007426661715558,-0.008822380098843067
6301.T,2020-06-29,-0.0052437135025622,0.021994670867508476
6301.T,2021-06-17,-0.0041855598186257,-0.045475710981542385
6301.T,2022-06-20,-0.0008904719501335,-0.03957657702638251
6302.T,2018-06-28,-0.0004024144869215,0.005901922047905597
6302.T,2019-06-27,0.0012121212121212,-0.005670507304016118
6302.T,2020-07-31,-0.0052854122621564,-0.042961021450145596
6302.T,2021-06-29,-0.0036516853932584,-0.016946256479399492
6302.T,2022-06-29,0.0,0.002431868864049752
6302.T,2023-03-30,-0.0047064651969284,0.006000515082450586
6305.T,2018-06-26,0.0029828486204325,0.0062093827212239844
6305.T,2019-06-25,0.0026908023483365,-0.004975922879475071
6305.T,2020-07-21,-0.0035335689045936,-0.0062960322873243865
6305.T,2021-06-29,-0.0023316817254444,0.004213587229892799
6305.T,2022-06-28,0.0041585127201565,0.02264817578976456
6326.T,2018-03-23,0.0043988269794721,-0.0063846095324690474
6326.T,2019-03-22,0.0017929179740026,0.005422541288477178
6326.T,2020-03-19,0.0041666666666666,0.026018676139002227
6326.T,2021-03-19,-0.0029268292682926,-0.003151764583251356
