Ticker,EventDate,Sentiment,CAR
8233.T,2021-05-27,0.0090412507063477,-0.0004676725740386054
8233.T,2022-05-26,0.0109668755595344,0.016587639238778817
8252.T,2018-06-25,0.0124366651312759,0.01701286696459313
8252.T,2019-06-20,0.0126535169333829,-0.04918243089711653
8252.T,2020-08-06,0.0147101240265359,0.056622530470873615
8252.T,2021-06-25,0.015,-0.00871599601561078
8252.T,2022-06-29,0.0161398789509078,0.017604342414898284
8267.T,2018-05-24,0.0172966047405509,0.018264348648524418
8267.T,2019-05-30,0.0123046225473894,-0.05427343888736945
8267.T,2020-05-25,0.0089692692251139,-0.020640432174411596
8267.T,2021-05-27,0.008610411975096,-0.01248241326763632
8267.T,2022-05-26,0.0128084606345475,0.01736962671994471
9843.T,2018-05-18,0.0063171193935565,-0.003080049717509708
9843.T,2019-05-17,0.0064301024053346,-0.03469542703731283
9843.T,2020-05-15,0.0081727962638645,0.01659837256713749
9843.T,2021-05-14,0.007953216374269,-0.0015403698612731498
9843.T,2022-05-20,0.0058170280274986,-0.042886586481282296
9983.T,2018-11-30,0.0136354906856155,-0.005768914295823765
9983.T,2019-11-29,0.0150346954510408,0.003060556414214398
9983.T,2020-11-27,0.0124284868810416,0.04838670085835196
9983.T,2021-11-26,0.0140284031866989,-0.038389322585292984
9983.T,2022-11-25,0.0155459146782357,-0.02062592153937081
2413.T,2019-06-28,0.0166095438966517,-0.004989598386812729
2413.T,2022-06-29,0.0180442374854481,-0.008293921261269986
2432.T,2018-06-25,0.0146531100478468,-0.01088132015231832
2432.T,2019-06-24,0.0147324113048707,-0.03212728665360969
2432.T,2020-06-22,0.0128325508607198,-0.041088982099252026
2432.T,2021-06-22,0.0137795275590551,0.031964559000319394
2432.T,2022-06-27,0.0155490767735665,0.03751553349355578
3659.T,2018-03-28,0.0136239782016348,-0.04112572410893733
3659.T,2019-03-27,0.0151111111111111,0.03128939876101139
3659.T,2020-03-26,0.014892443463872,0.08444004928558951
3659.T,2021-03-26,0.0168910002639218,0.003290262716807284
3659.T,2022-03-28,0.017599159443131,0.030245201537342312
3659.T,2023-03-27,0.0165952890792291,0.02998138823326616
3697.T,2019-11-28,0.0111883882673117,0.021709145683577548
3697.T,2020-11-27,0.0107858243451463,-0.03170288367924411
3697.T,2021-11-29,0.009928637914986,0.01886043840422876
3697.T,2022-11-29,0.0104857693130751,0.04347303746841298
4307.T,2018-06-27,0.0106562703053931,-0.024532136162125094
4307.T,2019-06-25,0.0116731517509727,-0.05104402581261189
4307.T,2020-06-23,0.0099370652533951,0.03317845104563106
4307.T,2021-06-22,0.0135979822348941,0.02378319274009796
4307.T,2022-06-21,0.0138705416116248,-0.08041371920719395
4324.T,2018-03-29,0.0134180790960451,0.029243894043976787
4324.T,2019-03-28,0.0135321100917431,0.005438998518222179
4324.T,2020-03-27,0.0116624742739538,-0.09828971355857782
4324.T,2021-03-26,0.0110513305220299,-0.048412031448302154
4324.T,2022-03-30,0.0123546511627906,0.021281121721220188
4324.T,2023-03-30,0.0124436148701197,0.034307415657068366
4385.T,2018-09-28,0.0066371681415929,0.0013179212947201022
4385.T,2019-09-27,0.0085005100306018,-0.0047812586039590495
4385.T,2020-09-25,0.0074372482181592,0.004581719658873863
4385.T,2021-09-29,0.0098392915710068,0.0877157484437812
4385.T,2022-09-28,0.0104447439353099,-0.0830387365998345
4661.T,2018-06-28,0.0092359361880772,-0.02464096703179703
4661.T,2019-06-27,0.0087114337568058,-0.014944694505918085
4661.T,2020-06-26,0.007626933972543,-0.06992753086359071
4661.T,2021-06-29,0.0068143100511073,-0.009742378509089917
4661.T,2022-06-29,0.0034110289937464,0.0023165606402402103
4689.T,2018-06-18,0.0175034546292031,-0.02002883052201368
4689.T,2019-06-17,0.0190217391304347,0.04150505447658764
4689.T,2020-06-22,0.0188405797101449,0.10480274934078539
4689.T,2021-06-17,0.0151650312221231,0.05829650009331945
4689.T,2022-06-16,0.0115354017501988,-0.03540250399719617
4704.T,2018-03-27,0.0056577086280056,0.004169206744549223
4704.T,2019-03-26,0.0090415913200723,0.010453377109605167
4704.T,2020-03-26,0.008182601205857,0.12715731858487034
4704.T,2021-03-25,0.010847730012053,0.006972717716996555
4704.T,2022-03-29,0.0081680280046674,0.0022231234195876186
4704.T,2023-03-28,0.0097962382445141,0.015708985128459384
4751.T,2018-12-19,0.0102140077821011,-0.05684703581668482
4751.T,2019-12-20,0.0108646446355817,-0.015567007737430708
4751.T,2020-12-15,0.0117381489841986,-0.001388988667717847
4751.T,2021-12-10,0.0141617176793056,0.029502713490789534
4751.T,2022-12-09,0.0133333333333333,-0.0119172019670561
4755.T,2018-03-29,0.0165234633179114,-0.018707998530453185
4755.T,2019-03-28,0.0168652612282309,-0.04381669036788107
4755.T,2020-03-27,0.0171364509929532,-0.004040873842353163
4755.T,2021-03-30,0.0137031533762588,-0.019670784130080415
4755.T,2022-03-30,0.0113286939634245,-0.00349330094849349
4755.T,2023-03-30,0.0110139293812763,-0.017003471540385045
6098.T,2018-06-20,0.0144358007859491,0.02888929987341667
6098.T,2019-06-20,0.0150178784266984,0.017205751090269332
6098.T,2020-06-30,0.0121559172192083,-0.006439044504190292
6098.T,2021-06-18,0.0148209139563606,-0.0054367830263062425
6098.T,2022-06-22,0.0116487455197132,0.04690943467714024
6178.T,2019-06-20,0.0094043887147335,0.005386732913783124
6178.T,2020-06-18,0.0089979235561024,-0.009854721462318378
6178.T,2022-06-20,0.0091609410784926,-0.0029619877235288437
6532.T,2018-05-31,0.0108005082592121,-0.05005713628627795
6532.T,2019-05-30,0.0113814756671899,-0.011791902833898969
6532.T,2020-05-28,0.0094529364440868,0.03442754464852993
6532.T,2021-05-31,0.0091647573422203,0.06095102050479051
6532.T,2022-05-30,0.0101837502767323,-0.03757803492449103
7974.T,2018-06-29,0.0071403070332024,0.026039846666695333
7974.T,2019-06-28,0.0056242969628796,0.020115582199732543
7974.T,2020-06-29,0.0061454421304199,-0.013042541671089487
7974.T,2021-06-30,0.0059259259259259,0.015328727248010071
7974.T,2022-06-30,0.0053667262969588,0.004838595156826372
9602.T,2018-05-30,0.0047337278106508,-0.021516762026176098
9602.T,2019-05-23,0.0060986547085201,-0.0006543307816740907
9602.T,2020-05-28,0.006765899864682,-0.007456546722856126
9602.T,2021-05-27,0.0076633690957224,0.04638790703678858
9602.T,2022-05-26,0.0073101844160159,0.002132489676555111
9735.T,2018-06-26,0.0062613051342702,0.017708242964608625
9735.T,2019-06-26,0.0058737151248164,-0.024874231525814198
9735.T,2020-06-25,0.0057100297914597,-0.021894611924549542
9735.T,2021-06-25,0.0057390638949113,-0.023700427875165644
9735.T,2022-06-28,0.0054334091483447,0.01991554433592403
9766.T,2018-06-28,0.0083489521213153,-0.04830164078643223
9766.T,2019-06-27,0.0095526561043802,-0.023251101867843633
9766.T,2020-06-29,0.0057082452431289,-0.007383447726326721
9766.T,2021-06-29,0.0108027960177928,-0.08073188981405262
9766.T,2022-06-29,0.010854816824966,0.00784392758460938
1605.T,2018-06-27,0.0061777600637704,0.04226848736405302
1605.T,2019-06-26,0.0059719934102141,-0.03313418109382366
1605.T,2020-03-26,0.0059880239520958,0.03897719212802627
1605.T,2021-03-26,0.005162955792191,-0.025089303894866084
1605.T,2022-03-28,0.0052963943776736,0.0037366225931725304
1605.T,2023-03-29,0.0050729232720355,0.004561597718598426
3401.T,2018-06-20,0.0100043497172683,-0.02015954785047685
3401.T,2019-06-20,0.0113455865668255,0.004879315203177716
3401.T,2020-06-19,0.0101873749317809,-0.0022497539363004297
3401.T,2021-06-23,0.011479173499508,0.004679301867854435
3401.T,2022-06-22,0.0119897615519331,-0.024231784028201257
3402.T,2018-06-26,0.0098039215686274,-0.00016533635334200006
3402.T,2019-06-25,0.0091042584434654,0.025508353230902333
3402.T,2020-06-23,0.0089163237311385,-0.015249783192741609
3402.T,2021-06-22,0.0137098090419454,-0.003784238500978564
3402.T,2022-06-23,0.0194174757281553,-0.019484371893209222
3861.T,2018-06-28,0.0090857467348097,0.036402891316852884
3861.T,2019-06-27,0.0094209558823529,-0.00621332652227626
3861.T,2020-06-26,0.008008658008658,-0.029720181463923415
3861.T,2021-06-29,0.0073188582581117,-0.014153527299310933
3861.T,2022-06-29,0.0143709327548806,0.035187137791462
3405.T,2018-03-23,0.0077745383867832,-0.021373602904835982
3405.T,2019-03-27,0.0037468776019983,-0.010468208542628494
3405.T,2020-03-26,0.0035742652899126,0.014799911855467245
3405.T,2021-03-25,0.0057822036620623,-0.022557903741020558
3405.T,2022-03-24,0.0069686411149825,-0.0005831327704641162
3405.T,2023-03-29,0.0083333333333333,0.015462881438169084
3407.T,2018-06-27,0.0115403913697942,0.018050180780441828
3407.T,2019-06-25,0.0097013020168496,0.020606382132063797
3407.T,2020-06-24,0.008876990277582,0.011073350629536407
3407.T,2021-06-25,0.0070583746661579,-0.008720195062416718
3407.T,2022-06-24,0.0073671965878247,-0.008463716361802293
4004.T,2018-03-29,0.0091836734693877,0.04294495786153679
4004.T,2019-03-28,0.0106621773288439,0.05250950807579048
4004.T,2020-03-26,0.0110368864362474,0.019225074263230117
4004.T,2021-03-30,0.0085031000885739,-0.03855215382454792
4004.T,2022-03-30,0.0123674911660777,-0.0073997781730397345
4004.T,2023-03-30,0.0103955375253549,0.0218282602434052
4005.T,2018-06-21,0.0152357422277125,0.007889772832805427
4005.T,2019-06-21,0.0176699610661874,0.013662880766569727
4005.T,2020-06-24,0.0146438872864433,-0.049233669510817105
4005.T,2021-06-23,0.0157217722725107,-0.006426844726753481
4005.T,2022-06-23,0.0169408298551436,-0.028043683638381518
4021.T,2018-06-27,0.0119500271591526,0.00902387259042978
4021.T,2019-06-26,0.0098814229249011,-0.0005630282030055648
4021.T,2020-06-25,0.0125922709509335,-0.012044959193736257
4021.T,2021-06-25,0.011874469889737,0.011609315842607285
4021.T,2022-06-28,0.0116079105760963,0.00059718834973887
4042.T,2018-06-27,0.0079699953117674,0.015730367667245313
4042.T,2019-06-26,0.0111994219653179,0.023251185353471333
4042.T,2020-06-26,0.0061942517343904,-0.006430690329068855
4042.T,2021-06-25,0.0068916349809885,-0.000574549243435583
4042.T,2022-06-24,0.0111132774419964,-0.04067837371355636
4043.T,2018-06-25,0.0106609808102345,0.008802101333836252
4043.T,2019-06-24,0.0103537532355478,0.07956793477842782
4043.T,2020-06-25,0.0078619785979471,-0.0019353552596499662
4043.T,2021-06-28,0.0076552930883639,-0.0003984472333458072
4043.T,2022-06-27,0.0061492790500424,-0.016064887558289817
4061.T,2018-06-21,0.0096026490066225,-0.007531289343679571
4061.T,2019-06-20,0.0088148873653281,0.011321256470002372
4061.T,2020-06-19,0.0063525674960296,-0.003462096351511486
4061.T,2021-06-22,0.0073099415204678,-0.017343705948097497
4061.T,2022-06-22,0.0070662768031189,-0.03834685862369483
4063.T,2018-06-29,0.0105011933174224,0.024022024291037586
4063.T,2019-06-28,0.0077554744525547,0.025527297511508333
4063.T,2020-06-29,0.0064469914040114,0.037348720792756154
4063.T,2021-06-30,0.0086336336336336,0.011176853523366411
4063.T,2022-06-30,0.0064420218037661,0.010166176063725569
4183.T,2018-06-26,0.007918025151374,0.035547031393305756
4183.T,2019-06-25,0.0074360499702558,0.011655390509141095
4183.T,2020-06-24,0.0091493924231593,-0.020644075160274916
4183.T,2021-06-25,0.0139135179375255,0.01827193634198617
4183.T,2022-06-24,0.0158610271903323,-0.026402931275891724
4188.T,2018-06-26,0.0222682547902641,0.01909226618728661
4188.T,2019-06-25,0.0223972434161949,0.021696780419458543
4188.T,2020-06-24,0.0148683672077479,-0.0314148311362018
4188.T,2021-06-24,0.015044361579015,0.02294433978185445
4188.T,2022-06-24,0.0153803519467922,-0.0324755501302121
4208.T,2018-06-28,0.0130174433741213,0.01398443935396596
4208.T,2019-06-27,0.0132978723404255,0.02568027884442478
4208.T,2020-06-26,0.0104534973097617,-0.0029294116044378364
4208.T,2021-06-29,0.0133355284820546,-0.007336631085727999
4208.T,2022-06-29,0.0121065375302663,0.01603975873291691
4452.T,2018-03-23,0.0100200400801603,0.044707715670983264
4452.T,2019-03-26,0.0120953397367484,-0.012464890747163802
4452.T,2020-03-25,0.0099288122892469,0.018493348492234163
4452.T,2021-03-26,0.0107621348561388,0.01546405679601721
4452.T,2022-03-25,0.0101180438448566,-0.0004763649025038277
4452.T,2023-03-24,0.010107668644254,-0.006387587796806333
4901.T,2018-06-29,0.0096208262591963,0.029275711560490237
4901.T,2019-06-28,0.0106286748077792,0.002351752249262906
4901.T,2020-06-29,0.0064487102579484,0.0020944777709302285
4901.T,2021-06-30,0.0066417600664176,0.006267977474924066
4901.T,2022-06-30,0.0064516129032258,0.028384325022108612
4911.T,2018-03-27,0.0059642147117296,0.07777511048350176
4911.T,2019-03-26,0.01218820861678,0.015530983270728271
4911.T,2020-03-25,0.010840108401084,0.03091492224807382
4911.T,2021-03-25,0.0090114324142568,-0.05336100902937574
4911.T,2022-03-25,0.011462081833933,-0.022470188144464918
4911.T,2023-03-24,0.0108685197653169,0.006975960282390429
6988.T,2018-06-22,0.0181392627267407,-0.025551987982998424
6988.T,2019-06-21,0.0137724550898203,0.03073949271747237
6988.T,2020-06-19,0.0139897767016411,-0.019279607885670395
6988.T,2021-06-18,0.0120481927710843,0.010262432446512478
6988.T,2022-06-17,0.0136402387041773,-0.024676861791357356
5019.T,2018-06-28,0.0104817947774917,0.10091723197492707
5019.T,2019-06-27,0.009392486011191,-0.010412175723986342
5019.T,2020-06-25,0.0102715877437325,-0.02043813256716811
5019.T,2021-06-23,0.0069191551347414,0.007640517103205821
5019.T,2022-06-23,0.0079072219293621,-0.04016169173057505
5020.T,2018-06-27,0.0098000784006272,0.048134202556656944
5020.T,2019-06-26,0.0092408044935676,0.016262781063935132
5020.T,2021-06-25,0.0080778410134018,0.004100963925467174
5020.T,2022-06-28,0.0098182883939038,-0.004535279904000463
5101.T,2018-03-29,0.017156862745098,0.011853525903176789
5101.T,2019-03-28,0.0203488372093023,0.011228479107816223
5101.T,2020-03-27,0.0217864923747276,-0.013123490981300348
5101.T,2021-03-30,0.0207231040564373,-0.004914661988536035
5101.T,2022-03-30,0.0217829770068576,0.08682562465425772
5101.T,2023-03-30,0.0216981132075471,0.02527357661063445
5108.T,2018-03-23,0.0063246661981728,-0.005900108418848311
5108.T,2019-03-22,0.0101537568900493,-0.005747071580931246
5108.T,2020-03-24,0.0094043887147335,-0.0050910499155254335
5108.T,2021-03-26,0.0126560917988525,0.0490061971405978
5108.T,2022-03-23,0.0156135642839717,-0.009563972735094455
5108.T,2023-03-28,0.0162835249042145,0.0274613290126657
5201.T,2018-03-29,0.011441647597254,0.03304277910824294
5201.T,2019-03-28,0.008130081300813,0.0261302425875996
5201.T,2020-03-27,0.0073295092415551,0.032862710958211534
5201.T,2021-03-30,0.0071623465211459,0.01341736454037441
5201.T,2022-03-30,0.0078740157480314,0.03571530668232849
5201.T,2023-03-30,0.0074582338902147,0.009525878026570313
5214.T,2018-03-30,0.0101329955668144,-0.022617940283460057
5214.T,2019-03-29,0.010752688172043,0.04995351642865986
5214.T,2020-03-30,0.0127915726109857,-0.05952401847169312
5214.T,2021-03-31,0.0101975780752071,0.05567689903018614
5214.T,2022-03-31,0.0103092783505154,-0.010720059626388827
5233.T,2018-06-29,0.0067024128686327,-0.01289821319549321
5233.T,2019-06-28,0.0090756302521008,-0.009381723533152028
5233.T,2020-06-29,0.0057755775577557,0.027617034454849514
5233.T,2021-06-30,0.0059255079006772,0.0094690231896549
5233.T,2022-06-30,0.0075127448349879,-0.008081462539423758
5301.T,2018-03-29,0.0085877862595419,0.059931673941582594
5301.T,2019-03-28,0.0084860828241683,0.02476201724682926
5301.T,2020-03-27,0.0092316855270994,-0.04981887475258702
5301.T,2021-03-30,0.0074550128534704,-0.0237191368094553
5301.T,2022-03-30,0.0091047040971168,0.0007062423340072118
5301.T,2023-03-30,0.0086455331412103,0.008568451148859539
5332.T,2019-06-25,0.0130133024869866,-0.008317795698724989
5332.T,2020-06-24,0.0130374479889043,-0.017818279847519786
5332.T,2021-06-25,0.0123873873873873,-0.020994081166870758
5332.T,2022-06-24,0.0135135135135135,0.05388152907463785
5333.T,2018-06-26,0.0126893164142447,0.012860264728301693
5333.T,2019-06-21,0.0111069974083672,0.022561582646689046
5333.T,2020-06-29,0.0085094702168542,-0.011961072067169386
5333.T,2021-06-28,0.0100755667506297,-0.02462876565779796
5333.T,2022-06-27,0.0112951807228915,-0.0016248280948299547
5401.T,2018-06-26,0.012480145223508,0.013727043145206164
5401.T,2019-06-25,0.0138942493245851,0.012588513244419671
5401.T,2020-07-02,0.0091653427838201,0.03926512872089488
5401.T,2021-06-23,0.0144369586140519,0.03418193459995304
5401.T,2022-06-23,0.011639185257032,-0.03520373295339151
5406.T,2018-06-21,0.0082412060301507,-0.04759550395946121
5406.T,2019-06-20,0.0071263482280431,0.019773584756898666
5406.T,2020-06-24,0.0099667774086378,-0.07628697084259004
5406.T,2021-06-23,0.0112615462482601,0.03430683675499568
5406.T,2022-06-22,0.0130494505494505,-0.0829759158875348
5411.T,2018-06-21,0.017149984409105,-0.019710051534384876
5411.T,2019-06-21,0.0188356164383561,0.04295602668132284
5411.T,2020-06-19,0.020098730606488,-0.07744825718434675
5411.T,2021-06-25,0.0210812648758925,0.041454485596177565
5411.T,2022-06-24,0.0257527733755942,-0.014661677531132905
3436.T,2018-03-28,0.0085978835978835,-0.08431977110831602
3436.T,2019-03-28,0.0091911764705882,0.0003819524036556502
3436.T,2020-03-26,0.00912894636744,0.08015850143886594
3436.T,2021-03-25,0.0106735369893264,-0.04340340335201384
3436.T,2022-03-29,0.0093537414965986,0.03890422208348356
3436.T,2023-03-29,0.0107671601615074,-0.020733821066356368
5706.T,2018-06-28,0.0064415815193247,0.020605523956028448
5706.T,2019-06-27,0.0067911714770797,-0.0037056236767731825
5706.T,2020-06-26,0.0065189048239895,-0.02056970851475081
5706.T,2021-06-29,0.0065063091482649,-0.009404813699619288
5706.T,2022-06-29,0.006902321690023,-0.004705546431029715
5711.T,2018-06-22,0.0094420600858369,0.014137860221346513
5711.T,2019-06-21,0.0086021505376344,0.03478217053084862
5711.T,2020-06-30,0.0081768625075711,0.001421295245130811
5711.T,2021-06-24,0.0083426028921023,0.0319565993437532
5711.T,2022-06-28,0.0104956268221574,0.007050694861407875
5713.T,2018-06-26,0.0096878363832077,0.0031322217817655942
5713.T,2019-06-25,0.0092031425364758,0.033320427596139165
5713.T,2020-06-26,0.0110138378988986,0.023397640264110474
5713.T,2021-06-25,0.0090287277701778,-0.007055918915356804
5713.T,2022-06-24,0.0096205237840726,-0.09324366943840903
5714.T,2018-06-26,0.010518679724338,0.023553949091403827
5714.T,2019-06-25,0.0094600830641439,0.021668952215062064
5714.T,2020-07-15,0.0099090318388564,-0.02404319406907403
5714.T,2021-06-24,0.010387811634349,0.023900194214857805
5714.T,2022-06-24,0.0102680125304559,-0.02650156658692416
5801.T,2018-06-22,0.0135084427767354,0.004785798878576893
5801.T,2019-06-27,0.0153760134190662,0.032629051521734995
5801.T,2020-06-23,0.012094064949608,-0.030241886631802543
5801.T,2021-06-24,0.0091402456441016,-0.00020792615304612763
5801.T,2022-06-21,0.0191787558396852,-0.03707005332643905
5802.T,2018-06-27,0.0107050572166851,0.01465924087994854
5802.T,2019-06-21,0.0113014947138169,-0.00018166138668255756
5802.T,2020-06-25,0.0088070456365092,-0.02349789598980364
5802.T,2021-06-25,0.0106540396567031,-0.002095759533569091
5802.T,2022-06-24,0.0106348694811472,0.0022089591077743484
5803.T,2018-06-29,0.0134048257372654,0.008931715940836436
5803.T,2019-06-27,0.0094235033259423,0.04097456485806192
5803.T,2020-08-17,0.0098916627414036,-0.04513647998970589
5803.T,2021-06-30,0.008412787436904,0.03568963007872778
5803.T,2022-06-29,0.0091690544412607,-0.04773320265976141
2768.T,2018-06-19,0.0116920361791308,0.01309380681442376
2768.T,2019-06-20,0.0100225507391631,-0.001558346102444682
2768.T,2020-06-18,0.0082734935997502,-0.02926518911734331
2768.T,2021-06-18,0.007496800146279,-0.019319499323391987
2768.T,2022-06-17,0.0061752988047808,-0.028765342140596246
8001.T,2018-06-22,0.0081759463657918,-0.026772510671533297
8001.T,2019-06-21,0.0063390065995137,0.014851734281542616
8001.T,2020-06-19,0.0066487123379902,-0.003609001838976818
8001.T,2021-06-18,0.0062664397338697,-0.002232719314493224
8002.T,2018-06-22,0.0096747289407839,-0.02171826759273922
8002.T,2019-06-21,0.008610086100861,0.02207538554839755
8002.T,2020-06-19,0.0107949790794979,-0.034436383362024106
8002.T,2021-06-24,0.0148828372387587,0.019784146808037577
8002.T,2022-06-24,0.0129160063391442,-0.05077830319792064
8015.T,2018-06-21,0.015299026425591,-0.013405537042066472
8015.T,2019-06-25,0.0117149365440937,0.016026941791108282
8015.T,2020-06-23,0.0097412480974124,-0.039031364495582144
8015.T,2021-06-24,0.0122212037885731,-0.003153851462758657
8015.T,2022-06-24,0.0122607655502392,-0.03927926657186939
8031.T,2018-06-21,0.007033204842091,-0.02075148754677096
8031.T,2019-06-20,0.0061741098991562,0.011259461183745337
8031.T,2020-06-19,0.0057491915199425,-0.026624624167734562
8031.T,2021-06-18,0.0062648961525366,-0.022104554646617654
8031.T,2022-06-22,0.0067897165458141,-0.09743303272132384
8053.T,2018-06-22,0.0115551694178974,-0.0348239008858935
8053.T,2019-06-21,0.0097863171125875,-0.00470033335998586
8053.T,2020-06-19,0.0102206736353077,-0.017673228900165205
8053.T,2021-06-18,0.0080958190085394,-0.012552830533891432
8053.T,2022-06-24,0.0089363557105492,-0.013432213474442421
8058.T,2018-06-22,0.0103408251556399,-0.0059992203079410975
8058.T,2019-06-21,0.007679017085813,-0.008311329247038089
8058.T,2020-06-19,0.0076795663303719,-0.041808736035584805
8058.T,2021-06-25,0.0089884216940889,0.007002831826859009
8058.T,2022-06-24,0.0086741016109045,-0.0839326589744527
1721.T,2018-06-26,0.0108384458077709,-0.006359567656433519
1721.T,2019-06-25,0.0106007067137809,0.005627462013066692
1721.T,2020-06-26,0.0118929633300297,0.03345985690564909
1721.T,2021-06-29,0.011330861145447,-0.004665927050441177
1721.T,2022-06-29,0.0101135190918472,0.005971504944522699
1801.T,2018-06-29,0.0060919890344197,0.004932632291191995
1801.T,2019-06-27,0.0051003060183611,-0.011124104978864017
1801.T,2020-06-25,0.0056424724288279,0.010858373901415135
1801.T,2021-06-28,0.0051400668208686,0.007820844887700601
1801.T,2022-06-29,0.0053272450532724,0.02522384567774389
1802.T,2018-06-27,0.0055617352614015,0.01936046060874537
1802.T,2019-06-26,0.005166475315729,0.007836962426133682
1802.T,2020-06-25,0.0047021943573667,-0.024027384081858595
1802.T,2021-06-25,0.0055452865064695,-0.008556730075259512
1802.T,2022-06-24,0.0049725202826485,-0.006703505314504492
1803.T,2018-06-28,0.0086890819795995,0.009738232877605224
1803.T,2019-06-27,0.0091961852861035,-0.01336982773108876
1803.T,2020-06-26,0.010024383635871,0.004581856048151468
1803.T,2021-06-29,0.0104859335038363,-0.004465016898545189
1803.T,2022-06-29,0.0111413716266402,0.02262759723020323
1808.T,2018-06-28,0.0059900166389351,0.014071188818667892
1808.T,2019-06-27,0.0048966267682263,-0.0027638561385763365
1808.T,2021-06-29,0.0048465266558966,0.015547783496049374
1808.T,2022-06-29,0.0058580289455547,0.0168968232778786
1812.T,2018-06-27,0.008078335373317,0.012714334458207327
1812.T,2019-06-26,0.0091063108852181,-0.00421654703189637
1812.T,2020-06-26,0.0093872674517835,0.031269356220373135
1812.T,2021-06-28,0.0097589826999852,-0.01662897797529265
1812.T,2022-06-29,0.0098743267504488,0.04697304295838563
1925.T,2018-06-28,0.0093032462391132,0.03117444143197547
1925.T,2019-06-25,0.0099729898192395,-0.06648225268669927
1925.T,2020-06-26,0.012569130216189,-0.026916386513270836
1925.T,2021-06-29,0.0110294117647058,0.003738384649719431
1925.T,2022-06-29,0.0129446735065682,0.01338442363795704
1928.T,2018-04-27,0.008827238335435,0.018973962630007262
1928.T,2019-04-26,0.010484668644906,0.014581786545982156
1928.T,2020-04-24,0.011517077045274,0.013722196684906662
1928.T,2021-04-28,0.0101975780752071,-0.0031900980223250695
1928.T,2022-04-27,0.0118160334484639,-0.0024994914116608317
1963.T,2018-06-28,0.0032725572697522,0.007280160496909962
1963.T,2019-06-27,0.0049134800256355,0.01784916698509853
1963.T,2020-06-26,0.0065172468605945,-0.015571909332464454
1963.T,2021-06-29,0.005965697240865,-0.010391379736236332
1963.T,2022-06-29,0.0075452716297786,0.02473676222323447
5631.T,2018-06-28,0.0111675126903553,0.014856626515646416
5631.T,2019-06-25,0.0077968367119625,0.023555624739604503
5631.T,2020-06-30,0.0087907375643224,0.00641368505332203
5631.T,2021-06-21,0.008019246190858,-0.01431280110518336
5631.T,2022-06-24,0.0069524913093858,-0.046900342427488736
6103.T,2018-06-26,0.0120957788200444,-0.0013036310693106193
6103.T,2019-06-21,0.0127276717138468,0.01642045865077704
6103.T,2020-06-19,0.0112294288480154,-0.037748860724572744
6103.T,2021-06-23,0.0130651182082123,-0.026004147830744312
6103.T,2022-06-23,0.0148440435926343,-0.030213552425801253
6113.T,2018-06-27,0.0063243106501391,0.0045516847787133805
6113.T,2019-06-26,0.011120615911035,0.007282924517447312
6113.T,2020-06-25,0.0084656084656084,-0.041463132003484664
6113.T,2021-06-25,0.0131738954195379,0.007156362952585989
6113.T,2022-06-28,0.0117035110533159,-0.015597871549485307
6273.T,2018-06-27,0.0078204692281536,-0.034872461765360664
6273.T,2019-06-27,0.0064683053040103,0.038405353517066435
6273.T,2020-06-26,0.006263701847792,0.021040965048797385
6273.T,2021-06-29,0.0075187969924812,0.009538680141977613
6273.T,2022-06-29,0.0083798882681564,0.005973057971764093
6301.T,2018-06-18,0.0070122714750813,-0.06928087367253755
6301.T,2019-06-17,0.0074266617155588,0.025868261648603445
6301.T,2020-06-29,0.00631629126445,0.016577231365408354
6301.T,2021-06-17,0.0072084641320776,-0.04455134224746839
6301.T,2022-06-20,0.0066785396260017,-0.06946501703518033
6302.T,2018-06-28,0.0092555331991951,0.026673476293463345
6302.T,2019-06-27,0.0088888888888888,0.022126911421154517
6302.T,2020-07-31,0.0105708245243128,-0.027765320219143
6302.T,2021-06-29,0.0101123595505617,0.030104615200687804
6302.T,2022-06-29,0.0110871573760394,-0.005602184096748177
6302.T,2023-03-30,0.0094129303938568,0.017421485291911933
6305.T,2018-06-26,0.0156599552572706,-0.0315951785482651
6305.T,2019-06-25,0.0146771037181996,0.0015426415317528778
6305.T,2020-07-21,0.0135906496330524,0.025428100053904668
6305.T,2021-06-29,0.0148644709997085,-0.009180697017585993
6305.T,2022-06-28,0.0141878669275929,-0.005624419708856106
6326.T,2018-03-23,0.0117302052785923,-0.0006313650490048679
6326.T,2019-03-22,0.0103092783505154,0.0208358891726293
6326.T,2020-03-19,0.0101851851851851,-0.04895266175550441
6326.T,2021-03-19,0.008780487804878,-0.019337918098928503
6326.T,2022-03-18,0.0111940298507462,0.039988900168114835
6326.T,2023-03-24,0.0108330220395965,-0.031740230209124067
6361.T,2018-03-29,0.0076009501187648,0.031234564912371508
6361.T,2019-03-29,0.0073544027032399,0.04644077564938024
6361.T,2020-03-30,0.0074291300097751,0.01968709012042821
6361.T,2021-03-29,0.0100856327307326,0.04951847132004455
6361.T,2022-03-30,0.0125169657668526,-0.011610515522335017
6361.T,2023-03-30,0.0136792452830188,0.013544136758249944
6367.T,2018-06-28,0.0093795093795093,-0.007031294278321422
6367.T,2019-06-27,0.007502679528403,0.02323084370789655
6367.T,2020-06-26,0.0091306073838824,0.051237209134240055
6367.T,2021-06-29,0.0101588474325821,0.012266767927560185
6367.T,2022-06-29,0.0138786084381939,0.027839997643739258
