Ticker,EventDate,Sentiment,CAR
6367.T,2021-06-29,0.0105282600664942,-0.004781462801264916
6367.T,2022-06-29,0.0086972612879348,0.004465691629781226
6471.T,2018-06-22,0.0096021947873799,-0.0006883216537940853
6471.T,2019-06-25,0.0121527777777777,0.019039401498746923
6471.T,2020-06-30,0.012920673076923,0.016957936581576676
6471.T,2021-06-25,0.0091440182880365,0.000935429899026962
6471.T,2022-06-28,0.0100619195046439,-0.012174335069871978
6472.T,2018-06-27,0.0117780294450736,0.0020394366752694267
6472.T,2019-06-28,0.016161168917423,0.02191439326203226
6472.T,2020-07-31,0.0253400409912427,-0.0794497755433558
6472.T,2021-06-28,0.0203852627641668,0.003127513983255087
6472.T,2022-06-22,0.0177387564952517,-0.05369237458209905
6473.T,2018-06-27,0.0078703703703703,-0.0058643064143403
6473.T,2019-06-26,0.0087241003271537,0.03761176809074586
6473.T,2020-06-25,0.008989865969271,-0.021680396505563262
6473.T,2021-06-25,0.0053066037735849,0.0001994864726914021
6473.T,2022-06-28,0.0059332509270704,0.004876853584407847
7004.T,2018-06-27,0.0122249388753056,0.00832216823553442
7004.T,2019-06-26,0.0066854327938071,0.07348246461129924
7004.T,2020-06-24,0.0112699285321605,-0.002467114741300574
7004.T,2022-06-23,0.0059288537549407,-0.016537865922933367
7011.T,2018-06-21,0.0131339664578702,-0.0226856824259248
7011.T,2019-06-27,0.0100147758988671,-0.032265343983168174
7011.T,2020-06-26,0.0124503311258278,-0.02606866070359898
7011.T,2021-06-29,0.0121006776379477,-0.027860477302602438
7011.T,2022-06-29,0.0073117231294174,0.003942609415379959
7013.T,2018-06-22,0.011277330264672,0.0015447590871829776
7013.T,2019-06-20,0.0089722675367047,-0.003567795511884398
7013.T,2020-06-25,0.0100735529261272,-0.031009566265258116
7013.T,2021-06-24,0.0101165322064284,0.00740521121392585
7013.T,2022-06-23,0.0095614902736564,-0.061699556767212324
7012.T,2018-06-27,0.0095066803699897,0.00201384153257161
7012.T,2019-06-26,0.008496395468589,0.020400505567890557
7012.T,2020-06-25,0.0121951219512195,-0.08397835080623578
7012.T,2021-06-25,0.0147312033671321,0.02949991962679674
7012.T,2022-06-24,0.0110465116279069,-0.04477261868773565
7832.T,2018-06-18,0.001799023387304,0.02159246651560718
7832.T,2019-06-24,0.0011845534233593,-0.01943755316927453
7832.T,2020-06-22,0.0062811349361056,-0.03105227416538976
7832.T,2021-06-21,0.0065306122448979,-0.02508422266081825
7832.T,2022-06-20,0.0020754716981132,0.01582797051630369
7911.T,2018-06-28,0.0104596751995595,0.00678328303054015
7911.T,2019-06-27,0.0113058224985867,-0.019024618864276352
7911.T,2020-07-21,0.0095442615127654,-0.01395804582548639
7911.T,2021-06-29,0.0088722857809946,-0.010664197049050977
7911.T,2022-06-29,0.0081911262798634,0.001965296125596999
7912.T,2018-06-28,0.0056856947919035,0.007395713272161288
7912.T,2019-06-27,0.0101992409867172,-0.023812804821569195
7912.T,2020-06-26,0.0088353413654618,-0.013767225685541602
7912.T,2021-06-29,0.010710035700119,-0.002953764733553395
7912.T,2022-06-29,0.0053930719767683,0.007615756860356662
7951.T,2018-06-26,0.0050137879167711,0.0034998676082371536
7951.T,2019-06-25,0.00859151262692,0.03603750316078702
7951.T,2020-06-30,0.0093862815884476,0.025937999193646102
7951.T,2021-06-25,0.0106894708711918,-0.020195957555684357
7951.T,2022-06-23,0.0104607721046077,0.015019131145005117
3289.T,2018-06-27,0.0048187722606327,0.003227223371071584
3289.T,2019-06-26,0.0075712293285515,-0.029299068214530422
3289.T,2020-06-25,0.0108271979211779,-0.024274603712310345
3289.T,2021-06-25,0.0080232397288698,-0.03566644621983753
3289.T,2022-06-28,0.0109297177642501,0.008603094010117971
8801.T,2018-06-28,0.0055904961565338,-0.011129343741684804
8801.T,2019-06-27,0.0051623646960865,-0.015385652931167693
8801.T,2020-06-26,0.0109580926995409,-0.038432648824345626
8801.T,2021-06-29,0.0074414186193793,-0.026172355935472034
8801.T,2022-06-29,0.0069620253164556,0.01981233657881973
8802.T,2018-06-28,0.0059592023836809,-0.020593783403983698
8802.T,2019-06-27,0.0058611361587015,-0.028535535207642945
8802.T,2020-06-26,0.0100074682598954,-0.016645012612591624
8802.T,2021-06-29,0.0066629650194336,-0.01276611923993296
8802.T,2022-06-29,0.0068672995354473,0.016415222259505972
8804.T,2018-03-28,0.0020964360587002,0.013502784976926394
8804.T,2019-03-27,0.0043290043290043,0.01729168947108909
8804.T,2020-03-25,0.004712535344015,0.06294811959319643
8804.T,2021-03-25,0.0080826223619218,-0.013265541242418823
8804.T,2022-03-29,0.0076429980276134,0.012376485932223543
8804.T,2023-03-29,0.0062224526834327,0.015190913907420108
8830.T,2018-06-29,0.0036743923120407,-0.01186308154112731
8830.T,2019-06-28,0.0040100250626566,-0.0219062300453255
8830.T,2020-06-29,0.0060075093867334,0.030161817064841084
8830.T,2021-06-30,0.0067258541834813,-0.01992629857187912
8830.T,2022-06-30,0.0035184719778838,0.00036339452665022816
9001.T,2018-06-22,0.0067489394523717,-0.01640133988458415
9001.T,2019-06-21,0.0076067875950848,-0.013331038428271236
9001.T,2020-06-23,0.0077884812461569,-0.006146142183629804
9001.T,2021-06-23,0.011183048852266,-0.007497901375258485
9001.T,2022-06-23,0.0132265275707898,-0.0018351247905071203
9005.T,2018-06-28,0.0060415659739004,-0.010723158613634202
9005.T,2019-06-27,0.0059701492537313,-0.019696749491146227
9005.T,2020-06-26,0.0085735133163079,-0.018597659358631294
9005.T,2021-06-29,0.0138043036946812,-0.01081049401912222
9005.T,2022-06-29,0.0097753387069113,0.03342470198865555
9007.T,2018-06-28,0.0055108096651123,-0.011832321416902587
9007.T,2019-06-27,0.0065013243438478,-0.02052899957638799
9007.T,2020-06-26,0.0073209791809654,0.010805157884693838
9007.T,2021-06-29,0.0110923559199421,-0.014406625476602592
9007.T,2022-06-29,0.0081261950286806,0.03905596618539953
9008.T,2018-06-28,0.0028259231348907,-0.026618437970539664
9008.T,2019-06-27,0.0035553892215568,-0.04017112375925431
9008.T,2020-06-26,0.0056507151686385,0.008124035383461053
9008.T,2021-06-29,0.0082926829268292,-0.01458685183843892
9008.T,2022-06-29,0.0072589553416443,0.06726850668397441
9009.T,2018-06-28,0.0009487666034155,-0.002417441374948117
9009.T,2019-06-27,0.0,-0.018345651045348944
9009.T,2020-06-26,0.0031815470272419,-0.018730804903228385
9009.T,2021-06-29,0.0045558086560364,-0.02151010312377233
9009.T,2022-06-29,0.0059637912673056,0.053725212527582514
9020.T,2018-06-22,0.0053824008011015,-0.01797447940698743
9020.T,2019-06-21,0.0047088549442976,-0.016194458478982703
9020.T,2020-06-23,0.0062457960987796,-0.026906041307249412
9020.T,2021-06-22,0.0066138891672512,0.017296771785397617
9020.T,2022-06-22,0.0082918739635157,0.006627686019722889
9021.T,2018-06-22,0.0062570391690651,0.004032422907558612
9021.T,2019-06-21,0.0090167984189723,-0.007830261599109918
9021.T,2020-06-24,0.0073817414884001,-0.003890339178438465
9021.T,2021-06-24,0.0103668261562998,-0.031281598029250623
9021.T,2022-06-24,0.0064987814784727,-0.0014194020526886557
9022.T,2018-06-22,0.0064045936395759,-0.010820069870539035
9022.T,2019-06-21,0.0062290368950646,-0.01498382647790776
9022.T,2020-06-23,0.006598552575564,-0.025536868563664376
9022.T,2021-06-23,0.0103155339805825,-0.013472484711889643
9022.T,2022-06-23,0.0091428571428571,0.015031771603516271
9064.T,2018-06-22,0.0055460187508253,0.005430113806450854
9064.T,2019-06-21,0.0099642309657639,-0.028174025609584378
9064.T,2021-06-18,0.0086966342895866,0.00037009333067301864
9064.T,2022-06-17,0.008133387555917,0.03421054320081533
9101.T,2018-06-20,0.0079481280066931,-0.007384188303386902
9101.T,2019-06-19,0.0106941473847948,0.01170251447203551
9101.T,2020-06-29,0.0125635234330886,0.01052593003660724
9101.T,2021-06-18,0.0120359382946262,-0.03988558192237423
9104.T,2018-06-26,0.0074626865671641,0.015538203223055498
9104.T,2019-06-25,0.010048956454522,0.009488448649808304
9104.T,2020-06-23,0.012265235722499,-0.0262875399868088
9104.T,2021-06-22,0.0102544625902012,0.08195072670192315
9104.T,2022-06-21,0.0075091182149753,-0.034835477333140324
9107.T,2018-06-21,0.0083102493074792,-0.02801033567043467
9107.T,2019-06-21,0.0131286608765905,0.07262538337393243
9107.T,2020-06-23,0.0125345230507754,-0.03651253098212959
9107.T,2021-06-23,0.0100022227161591,0.08052740768500952
9107.T,2022-06-23,0.0062545104642771,-0.07937681310872131
9201.T,2018-06-20,0.0046358606250934,-0.024953813385130166
9201.T,2019-06-19,0.005552470849528,-0.017237495409666348
9201.T,2021-06-18,0.0110458284371327,0.00437832837286499
9201.T,2022-06-22,0.0090867370353373,0.03563583172313945
9202.T,2018-06-29,0.0031871300652602,-0.017634436662788754
9202.T,2019-06-24,0.0038435828877005,-0.003672147601387784
9202.T,2020-07-17,0.0081313775510204,-0.010793806995731035
9202.T,2021-06-30,0.0090937597993101,-0.007058051575102158
9501.T,2018-06-28,0.0052493438320209,-0.007564718425907928
9501.T,2019-06-27,0.0057873895826987,-0.004537225554655598
9501.T,2020-06-26,0.0129902264010887,-0.010695436624656286
9501.T,2021-06-30,0.0067948293006297,-0.0257811504548293
9501.T,2022-06-29,0.0045871559633027,0.11242339080893286
9502.T,2018-06-28,0.0056573275862068,-0.015116675111594119
9502.T,2019-06-27,0.0053281666263017,-0.006349898921166153
9502.T,2020-06-26,0.0049988638945694,0.01850312052424697
9502.T,2021-06-28,0.0066666666666666,0.0022186708829802972
9502.T,2022-06-29,0.0052765292163376,0.015554888194206862
9503.T,2018-06-28,0.0047645739910313,-0.009375074147064772
9503.T,2019-06-21,0.0052534804307853,0.001051860815656381
9503.T,2020-06-26,0.0093823299452697,0.0289850108393221
9503.T,2021-06-28,0.0051440329218107,0.0010430427827587997
9503.T,2022-06-29,0.0049975012493753,0.012631908228787661
9531.T,2018-06-28,0.0076475986540226,0.018224717028761002
9531.T,2019-06-27,0.0081323225361819,-0.010000700469442255
9531.T,2020-06-26,0.0118743615934627,0.023019613880625095
9531.T,2021-06-29,0.0114393281204749,-0.003682867650961281
9531.T,2022-06-29,0.0071216617210682,0.05187507192175063
9532.T,2018-06-29,0.0060008572653236,-0.007768271295149172
9532.T,2019-06-24,0.0053151100987091,0.00046322347666421376
9532.T,2020-06-29,0.0090004737091425,0.009540926697534053
9532.T,2021-06-28,0.0039439952672056,-0.002490751713768783
9532.T,2022-06-28,0.0033097969991173,0.032543311697826045
