Ticker,EventDate,Sentiment,CAR
7453.T,2022-11-24,0.006255212677231,-0.00030868864772875745
8233.T,2018-05-24,0.0054884742041712,0.00859293485166039
8233.T,2019-05-23,0.0094652153336488,0.025641886640217194
8233.T,2020-05-21,0.0049730625777041,-0.0051197721861599
8233.T,2021-05-27,0.0,-0.0004676725740386054
8233.T,2022-05-26,0.0035810205908683,0.016587639238778817
8252.T,2018-06-25,0.0115154306771073,0.01701286696459313
8252.T,2019-06-20,0.0111648678823967,-0.04918243089711653
8252.T,2020-08-06,0.0028843380444188,0.056622530470873615
8252.T,2021-06-25,0.0057142857142857,-0.00871599601561078
8252.T,2022-06-29,0.0117686617350369,0.017604342414898284
8267.T,2018-05-24,0.0121716848174247,0.018264348648524418
8267.T,2019-05-30,0.0071499833721316,-0.05427343888736945
8267.T,2020-05-25,0.0030877812086457,-0.020640432174411596
8267.T,2021-05-27,0.0015896145184792,-0.01248241326763632
8267.T,2022-05-26,0.0066980023501762,0.01736962671994471
9843.T,2018-05-18,-0.0025268477574226,-0.003080049717509708
9843.T,2019-05-17,0.0009526077637532,-0.03469542703731283
9843.T,2020-05-15,0.0040863981319322,0.01659837256713749
9843.T,2021-05-14,0.0042105263157894,-0.0015403698612731498
9843.T,2022-05-20,0.0005288207297726,-0.042886586481282296
9983.T,2018-11-30,0.0048012291146533,-0.005768914295823765
9983.T,2019-11-29,0.0069390902081727,0.003060556414214398
9983.T,2020-11-27,0.0041428289603472,0.04838670085835196
9983.T,2021-11-26,0.0053688950467613,-0.038389322585292984
9983.T,2022-11-25,0.0101229211858279,-0.02062592153937081
2413.T,2019-06-28,0.0131821776957553,-0.004989598386812729
2413.T,2022-06-29,0.0139697322467986,-0.008293921261269986
2432.T,2018-06-25,0.0035885167464114,-0.01088132015231832
2432.T,2019-06-24,0.0024052916416115,-0.03212728665360969
2432.T,2020-06-22,-0.0028169014084507,-0.041088982099252026
2432.T,2021-06-22,-0.0013123359580052,0.031964559000319394
2432.T,2022-06-27,0.0035633300939423,0.03751553349355578
3659.T,2018-03-28,0.0068119891008174,-0.04112572410893733
3659.T,2019-03-27,0.0041481481481481,0.03128939876101139
3659.T,2020-03-26,0.0008273579702151,0.08444004928558951
3659.T,2021-03-26,0.0105568751649511,0.003290262716807284
3659.T,2022-03-28,0.0073548726030995,0.030245201537342312
3659.T,2023-03-27,0.0077623126338329,0.02998138823326616
3697.T,2019-11-28,0.0090716661626852,0.021709145683577548
3697.T,2020-11-27,0.0064714946070878,-0.03170288367924411
3697.T,2021-11-29,0.0071362085013962,0.01886043840422876
3697.T,2022-11-29,0.0070618446394179,0.04347303746841298
4307.T,2018-06-27,0.0038986354775828,-0.024532136162125094
4307.T,2019-06-25,0.0034194080886687,-0.05104402581261189
4307.T,2020-06-23,0.0005520591807441,0.03317845104563106
4307.T,2021-06-22,0.0075666191468362,0.02378319274009796
4307.T,2022-06-21,0.0093791281373844,-0.08041371920719395
4324.T,2018-03-29,0.0049435028248587,0.029243894043976787
4324.T,2019-03-28,0.0009174311926605,0.005438998518222179
4324.T,2020-03-27,-0.004802195289275,-0.09828971355857782
4324.T,2021-03-26,-0.0029082448742184,-0.048412031448302154
4324.T,2022-03-30,0.0033430232558139,0.021281121721220188
4324.T,2023-03-30,0.0017109970446414,0.034307415657068366
4385.T,2018-09-28,0.0017699115044247,0.0013179212947201022
4385.T,2019-09-27,0.0027201632097925,-0.0047812586039590495
4385.T,2020-09-25,-0.003098853424233,0.004581719658873863
4385.T,2021-09-29,0.0039357166284027,0.0877157484437812
4385.T,2022-09-28,0.0040431266846361,-0.0830387365998345
4661.T,2018-06-28,0.0037783375314861,-0.02464096703179703
4661.T,2019-06-27,0.0068965517241379,-0.014944694505918085
4661.T,2020-06-26,-0.0032686859882327,-0.06992753086359071
4661.T,2021-06-29,-0.0074531516183986,-0.009742378509089917
4661.T,2022-06-29,-0.0068220579874928,0.0023165606402402103
4689.T,2018-06-18,0.014279134039613,-0.02002883052201368
4689.T,2019-06-17,0.0095108695652173,0.04150505447658764
4689.T,2020-06-22,0.0164251207729468,0.10480274934078539
4689.T,2021-06-17,0.0129348795718108,0.05829650009331945
4689.T,2022-06-16,0.0075576770087509,-0.03540250399719617
4704.T,2018-03-27,-0.007072135785007,0.004169206744549223
4704.T,2019-03-26,-0.0027124773960217,0.010453377109605167
4704.T,2020-03-26,0.0004306632213608,0.12715731858487034
4704.T,2021-03-25,-0.0004017677782241,0.006972717716996555
4704.T,2022-03-29,-0.0042784908595877,0.0022231234195876186
4704.T,2023-03-28,-0.0023510971786833,0.015708985128459384
4751.T,2018-12-19,0.0058365758754863,-0.05684703581668482
4751.T,2019-12-20,0.0040742417383431,-0.015567007737430708
4751.T,2020-12-15,0.0085778781038374,-0.001388988667717847
4751.T,2021-12-10,0.0109639104613979,0.029502713490789534
4751.T,2022-12-09,0.0069135802469135,-0.0119172019670561
4755.T,2018-03-29,0.0033046926635822,-0.018707998530453185
4755.T,2019-03-28,0.008615948670944,-0.04381669036788107
4755.T,2020-03-27,0.0051249199231262,-0.004040873842353163
4755.T,2021-03-30,0.0018160805679379,-0.019670784130080415
4755.T,2022-03-30,0.0009710309111506,-0.00349330094849349
4755.T,2023-03-30,-0.0006478781988986,-0.017003471540385045
6098.T,2018-06-20,0.0058545192076349,0.02888929987341667
6098.T,2019-06-20,0.0092967818831942,0.017205751090269332
6098.T,2020-06-30,0.0040184850311432,-0.006439044504190292
6098.T,2021-06-18,0.0097433786194593,-0.0054367830263062425
6098.T,2022-06-22,0.0076164874551971,0.04690943467714024
6178.T,2019-06-20,0.0011985985616817,0.005386732913783124
6178.T,2020-06-18,-0.0020764438975621,-0.009854721462318378
6178.T,2022-06-20,-0.0002082032063293,-0.0029619877235288437
6532.T,2018-05-31,-0.0006353240152477,-0.05005713628627795
6532.T,2019-05-30,0.0056907378335949,-0.011791902833898969
6532.T,2020-05-28,0.0032180209171359,0.03442754464852993
6532.T,2021-05-31,0.0037492189127265,0.06095102050479051
6532.T,2022-05-30,0.0057560327651095,-0.03757803492449103
7974.T,2018-06-29,0.0039271688682613,0.026039846666695333
7974.T,2019-06-28,0.0011248593925759,0.020115582199732543
7974.T,2020-06-29,0.0020484807101399,-0.013042541671089487
7974.T,2021-06-30,0.0022222222222222,0.015328727248010071
7974.T,2022-06-30,0.0010733452593917,0.004838595156826372
9602.T,2018-05-30,-0.0136094674556213,-0.021516762026176098
9602.T,2019-05-23,-0.0032286995515695,-0.0006543307816740907
9602.T,2020-05-28,-0.0018606224627875,-0.007456546722856126
9602.T,2021-05-27,-0.007802703079281,0.04638790703678858
9602.T,2022-05-26,-0.001495264994185,0.002132489676555111
9735.T,2018-06-26,-0.0032002226241825,0.017708242964608625
9735.T,2019-06-26,-0.0050727539714323,-0.024874231525814198
9735.T,2020-06-25,-0.0075719960278053,-0.021894611924549542
9735.T,2021-06-25,-0.0086723632189771,-0.023700427875165644
9735.T,2022-06-28,-0.005938842557493,0.01991554433592403
9766.T,2018-06-28,0.006133924007497,-0.04830164078643223
9766.T,2019-06-27,0.0076887232059645,-0.023251101867843633
9766.T,2020-06-29,0.0004228329809725,-0.007383447726326721
9766.T,2021-06-29,0.0057191273035373,-0.08073188981405262
9766.T,2022-06-29,0.0076888285843509,0.00784392758460938
1605.T,2018-06-27,-0.002989238740534,0.04226848736405302
1605.T,2019-06-26,-0.0006177924217462,-0.03313418109382366
1605.T,2020-03-26,0.0003863241259416,0.03897719212802627
1605.T,2021-03-26,-0.0080671184252984,-0.025089303894866084
1605.T,2022-03-28,-0.0004074149521287,0.0037366225931725304
1605.T,2023-03-29,0.0012682308180088,0.004561597718598426
3401.T,2018-06-20,0.003479773814702,-0.02015954785047685
3401.T,2019-06-20,0.0043113228953936,0.004879315203177716
3401.T,2020-06-19,-0.0005457522284882,-0.0022497539363004297
3401.T,2021-06-23,0.0004919645785503,0.004679301867854435
3401.T,2022-06-22,0.0017513134851138,-0.024231784028201257
3402.T,2018-06-26,0.0069576217583807,-0.00016533635334200006
3402.T,2019-06-25,0.0055800293685756,0.025508353230902333
3402.T,2020-06-23,-0.0030864197530864,-0.015249783192741609
3402.T,2021-06-22,0.0037538762852945,-0.003784238500978564
3402.T,2022-06-23,0.0119278779472954,-0.019484371893209222
3861.T,2018-06-28,0.0045428733674048,0.036402891316852884
3861.T,2019-06-27,0.0020680147058823,-0.00621332652227626
3861.T,2020-06-26,-0.0023809523809523,-0.029720181463923415
3861.T,2021-06-29,-0.0051232007806782,-0.014153527299310933
3861.T,2022-06-29,0.0073210412147505,0.035187137791462
3405.T,2018-03-23,0.0038872691933916,-0.021373602904835982
3405.T,2019-03-27,-0.0004163197335553,-0.010468208542628494
3405.T,2020-03-26,-0.0063542494042891,0.014799911855467245
3405.T,2021-03-25,-0.0044972695149373,-0.022557903741020558
3405.T,2022-03-24,0.0,-0.0005831327704641162
3405.T,2023-03-29,0.002,0.015462881438169084
3407.T,2018-06-27,0.0057701956848971,0.018050180780441828
3407.T,2019-06-25,0.0030635690579525,0.020606382132063797
3407.T,2020-06-24,-0.00211356911371,0.011073350629536407
3407.T,2021-06-25,-0.0083937428462418,-0.008720195062416718
3407.T,2022-06-24,-0.0025203567274137,-0.008463716361802293
4004.T,2018-03-29,-0.0030612244897959,0.04294495786153679
4004.T,2019-03-28,0.0042087542087542,0.05250950807579048
4004.T,2020-03-26,-0.0026139994191112,0.019225074263230117
4004.T,2021-03-30,-0.0044286979627989,-0.03855215382454792
4004.T,2022-03-30,0.0021594032194738,-0.0073997781730397345
4004.T,2023-03-30,-0.0050709939148073,0.0218282602434052
4005.T,2018-06-21,0.0070002058884084,0.007889772832805427
4005.T,2019-06-21,0.0056903264450434,0.013662880766569727
4005.T,2020-06-24,0.001775016640781,-0.049233669510817105
4005.T,2021-06-23,0.0054787994282991,-0.006426844726753481
4005.T,2022-06-23,0.0115394058433587,-0.028043683638381518
4021.T,2018-06-27,0.0097772949483976,0.00902387259042978
4021.T,2019-06-26,0.0049407114624505,-0.0005630282030055648
4021.T,2020-06-25,0.0086843247937472,-0.012044959193736257
4021.T,2021-06-25,0.0097540288379983,0.011609315842607285
4021.T,2022-06-28,0.0098882201203783,0.00059718834973887
4042.T,2018-06-27,0.0,0.015730367667245313
4042.T,2019-06-26,0.0007225433526011,0.023251185353471333
4042.T,2020-06-26,-0.0054509415262636,-0.006430690329068855
4042.T,2021-06-25,-0.0042775665399239,-0.000574549243435583
4042.T,2022-06-24,0.0044843049327354,-0.04067837371355636
4043.T,2018-06-25,0.0015991471215351,0.008802101333836252
4043.T,2019-06-24,0.0034512510785159,0.07956793477842782
4043.T,2020-06-25,-0.0002183882943874,-0.0019353552596499662
4043.T,2021-06-28,-0.0017497812773403,-0.0003984472333458072
4043.T,2022-06-27,0.0010602205258693,-0.016064887558289817
4061.T,2018-06-21,0.0072847682119205,-0.007531289343679571
4061.T,2019-06-20,0.0035912504080966,0.011321256470002372
4061.T,2020-06-19,-0.0037056643726839,-0.003462096351511486
4061.T,2021-06-22,-0.0029239766081871,-0.017343705948097497
4061.T,2022-06-22,0.0004873294346978,-0.03834685862369483
4063.T,2018-06-29,0.0085918854415274,0.024022024291037586
4063.T,2019-06-28,0.0054744525547445,0.025527297511508333
4063.T,2020-06-29,-0.0025071633237822,0.037348720792756154
4063.T,2021-06-30,-0.0045045045045045,0.011176853523366411
4063.T,2022-06-30,0.0014866204162537,0.010166176063725569
4183.T,2018-06-26,-0.0012420431609998,0.035547031393305756
4183.T,2019-06-25,-0.0005948839976204,0.011655390509141095
4183.T,2020-06-24,-0.0005718370264474,-0.020644075160274916
4183.T,2021-06-25,0.0080480152775883,0.01827193634198617
4183.T,2022-06-24,0.0113293051359516,-0.026402931275891724
4188.T,2018-06-26,0.0157949249093733,0.01909226618728661
4188.T,2019-06-25,0.0130445483632783,0.021696780419458543
4188.T,2020-06-24,0.0050470604283181,-0.0314148311362018
4188.T,2021-06-24,0.0048862029060048,0.02294433978185445
4188.T,2022-06-24,0.0101150062352778,-0.0324755501302121
4208.T,2018-06-28,0.00859151262692,0.01398443935396596
4208.T,2019-06-27,0.0045938104448742,0.02568027884442478
4208.T,2020-06-26,-0.0004611837048424,-0.0029294116044378364
4208.T,2021-06-29,0.005268356931182,-0.007336631085727999
4208.T,2022-06-29,0.0081719128329297,0.01603975873291691
4452.T,2018-03-23,0.001002004008016,0.044707715670983264
4452.T,2019-03-26,0.0062255425115617,-0.012464890747163802
4452.T,2020-03-25,0.0031847133757961,0.018493348492234163
4452.T,2021-03-26,0.0039534372940918,0.01546405679601721
4452.T,2022-03-25,0.0031853100993067,-0.0004763649025038277
4452.T,2023-03-24,0.005273566249176,-0.006387587796806333
4901.T,2018-06-29,0.0039615166949632,0.029275711560490237
4901.T,2019-06-28,0.0031659882406151,0.002351752249262906
4901.T,2020-06-29,-0.0062987402519496,0.0020944777709302285
4901.T,2021-06-30,-0.0040127300401273,0.006267977474924066
4901.T,2022-06-30,-0.0012622720897615,0.028384325022108612
4911.T,2018-03-27,-0.0051121840386253,0.07777511048350176
4911.T,2019-03-26,0.0046768707482993,0.015530983270728271
4911.T,2020-03-25,0.0024390243902439,0.03091492224807382
4911.T,2021-03-25,-0.0053799596503026,-0.05336100902937574
4911.T,2022-03-25,0.0021324803411968,-0.022470188144464918
4911.T,2023-03-24,0.0009618159084351,0.006975960282390429
6988.T,2018-06-22,0.0078993563487419,-0.025551987982998424
6988.T,2019-06-21,0.0,0.03073949271747237
6988.T,2020-06-19,0.0051116491794457,-0.019279607885670395
6988.T,2021-06-18,0.0017570281124497,0.010262432446512478
6988.T,2022-06-17,0.0051150895140664,-0.024676861791357356
5019.T,2018-06-28,0.0075395365943361,0.10091723197492707
5019.T,2019-06-27,0.004396482813749,-0.010412175723986342
5019.T,2020-06-25,0.0041782729805013,-0.02043813256716811
5019.T,2021-06-23,0.0014566642388929,0.007640517103205821
5019.T,2022-06-23,0.0052714812862414,-0.04016169173057505
5020.T,2018-06-27,0.0023520188161505,0.048134202556656944
5020.T,2019-06-26,0.0018119224497191,0.016262781063935132
5020.T,2021-06-25,0.001468698366073,0.004100963925467174
5020.T,2022-06-28,0.0049824150058616,-0.004535279904000463
5101.T,2018-03-29,0.017156862745098,0.011853525903176789
5101.T,2019-03-28,0.0096899224806201,0.011228479107816223
5101.T,2020-03-27,0.0135076252723311,-0.013123490981300348
5101.T,2021-03-30,0.009700176366843,-0.004914661988536035
5101.T,2022-03-30,0.0116982654296087,0.08682562465425772
5101.T,2023-03-30,0.0127358490566037,0.02527357661063445
5108.T,2018-03-23,-0.0077301475755446,-0.005900108418848311
5108.T,2019-03-22,0.0011604293588627,-0.005747071580931246
5108.T,2020-03-24,0.000569962952408,-0.0050910499155254335
5108.T,2021-03-26,0.0006749915626054,0.0490061971405978
5108.T,2022-03-23,0.0070748963161746,-0.009563972735094455
5108.T,2023-03-28,0.0095785440613026,0.0274613290126657
5201.T,2018-03-29,0.0102974828375286,0.03304277910824294
5201.T,2019-03-28,0.0024390243902439,0.0261302425875996
5201.T,2020-03-27,-0.0003186743148502,0.032862710958211534
5201.T,2021-03-30,-0.0017053206002728,0.01341736454037441
5201.T,2022-03-30,0.0021199273167777,0.03571530668232849
5201.T,2023-03-30,0.0014916467780429,0.009525878026570313
5214.T,2018-03-30,0.0006333122229259,-0.022617940283460057
5214.T,2019-03-29,0.0030721966205837,0.04995351642865986
5214.T,2020-03-30,-0.000752445447705,-0.05952401847169312
5214.T,2021-03-31,-0.0016995963458678,0.05567689903018614
5214.T,2022-03-31,0.0040807560137457,-0.010720059626388827
5233.T,2018-06-29,0.0006702412868632,-0.01289821319549321
5233.T,2019-06-28,0.0040336134453781,-0.009381723533152028
5233.T,2020-06-29,-0.0055005500550055,0.027617034454849514
5233.T,2021-06-30,-0.0081828442437923,0.0094690231896549
5233.T,2022-06-30,-0.0018781862087469,-0.008081462539423758
5301.T,2018-03-29,0.0,0.059931673941582594
5301.T,2019-03-28,0.0064494229463679,0.02476201724682926
5301.T,2020-03-27,0.0023823704586063,-0.04981887475258702
5301.T,2021-03-30,-0.0087403598971722,-0.0237191368094553
5301.T,2022-03-30,0.0006069802731411,0.0007062423340072118
5301.T,2023-03-30,0.0028818443804034,0.008568451148859539
5332.T,2019-06-25,0.0069404279930595,-0.008317795698724989
5332.T,2020-06-24,0.0030513176144244,-0.017818279847519786
5332.T,2021-06-25,0.0059121621621621,-0.020994081166870758
5332.T,2022-06-24,0.0080350620891161,0.05388152907463785
5333.T,2018-06-26,0.0040933278755628,0.012860264728301693
5333.T,2019-06-21,-0.0048130322102924,0.022561582646689046
5333.T,2020-06-29,-0.0090584682953609,-0.011961072067169386
5333.T,2021-06-28,-0.0025188916876574,-0.02462876565779796
5333.T,2022-06-27,0.0052710843373493,-0.0016248280948299547
5401.T,2018-06-26,0.0093033809847969,0.013727043145206164
5401.T,2019-06-25,0.0069471246622925,0.012588513244419671
5401.T,2020-07-02,-0.0021996822681168,0.03926512872089488
5401.T,2021-06-23,0.0041248453183005,0.03418193459995304
5401.T,2022-06-23,0.0047110987945129,-0.03520373295339151
5406.T,2018-06-21,-0.0006030150753768,-0.04759550395946121
5406.T,2019-06-20,-0.0048151001540832,0.019773584756898666
5406.T,2020-06-24,-0.0062885619364024,-0.07628697084259004
5406.T,2021-06-23,-0.0020245476401366,0.03430683675499568
5406.T,2022-06-22,0.0023351648351648,-0.0829759158875348
5411.T,2018-06-21,0.010289990645463,-0.019710051534384876
5411.T,2019-06-21,0.0126284246575342,0.04295602668132284
5411.T,2020-06-19,0.0074047954866008,-0.07744825718434675
5411.T,2021-06-25,0.0115606936416184,0.041454485596177565
5411.T,2022-06-24,0.0241679873217115,-0.014661677531132905
3436.T,2018-03-28,-0.0052910052910052,-0.08431977110831602
3436.T,2019-03-28,-0.0014705882352941,0.0003819524036556502
3436.T,2020-03-26,-0.00494484594903,0.08015850143886594
3436.T,2021-03-25,0.0014722119985277,-0.04340340335201384
3436.T,2022-03-29,0.008078231292517,0.03890422208348356
3436.T,2023-03-29,0.0107671601615074,-0.020733821066356368
5706.T,2018-06-28,-0.0017769880053309,0.020605523956028448
5706.T,2019-06-27,-0.0095500848896434,-0.0037056236767731825
5706.T,2020-06-26,-0.0106475445458496,-0.02056970851475081
5706.T,2021-06-29,-0.0025630914826498,-0.009404813699619288
5706.T,2022-06-29,0.0,-0.004705546431029715
5711.T,2018-06-22,-0.0031473533619456,0.014137860221346513
5711.T,2019-06-21,-0.0095238095238095,0.03478217053084862
5711.T,2020-06-30,-0.0151423379769836,0.001421295245130811
5711.T,2021-06-24,-0.0083426028921023,0.0319565993437532
5711.T,2022-06-28,-0.005539358600583,0.007050694861407875
5713.T,2018-06-26,0.0035880875493362,0.0031322217817655942
5713.T,2019-06-25,-0.0006734006734006,0.033320427596139165
5713.T,2020-06-26,0.001129624399887,0.023397640264110474
5713.T,2021-06-25,0.0013679890560875,-0.007055918915356804
5713.T,2022-06-24,0.0061464457509353,-0.09324366943840903
5714.T,2018-06-26,0.0045339136742836,0.023553949091403827
5714.T,2019-06-25,-0.0002307337332718,0.021668952215062064
5714.T,2020-07-15,0.0004873294346978,-0.02404319406907403
5714.T,2021-06-24,0.0031163434903047,0.023900194214857805
5714.T,2022-06-24,0.0046989209885137,-0.02650156658692416
5801.T,2018-06-22,0.0041275797373358,0.004785798878576893
5801.T,2019-06-27,0.0058708414872798,0.032629051521734995
5801.T,2020-06-23,-0.0040313549832026,-0.030241886631802543
5801.T,2021-06-24,-0.0034275921165381,-0.00020792615304612763
5801.T,2022-06-21,0.0108187853454634,-0.03707005332643905
5802.T,2018-06-27,0.0036913990402362,0.01465924087994854
5802.T,2019-06-21,0.0047393364928909,-0.00018166138668255756
5802.T,2020-06-25,-0.0032025620496397,-0.02349789598980364
5802.T,2021-06-25,0.0023675643681562,-0.002095759533569091
5802.T,2022-06-24,0.0032226877215597,0.0022089591077743484
5803.T,2018-06-29,0.0067024128686327,0.008931715940836436
5803.T,2019-06-27,-0.0033259423503325,0.04097456485806192
5803.T,2020-08-17,-0.0037682524729156,-0.04513647998970589
5803.T,2021-06-30,-0.005608524957936,0.03568963007872778
5803.T,2022-06-29,-0.0040114613180515,-0.04773320265976141
2768.T,2018-06-19,0.0046326935804103,0.01309380681442376
2768.T,2019-06-20,-0.0022550739163117,-0.001558346102444682
2768.T,2020-06-18,-0.0081173899469247,-0.02926518911734331
2768.T,2021-06-18,-0.0102395319071128,-0.019319499323391987
2768.T,2022-06-17,-0.0033864541832669,-0.028765342140596246
8001.T,2018-06-22,-0.0036791758646063,-0.026772510671533297
8001.T,2019-06-21,-0.0031260854463355,0.014851734281542616
8001.T,2020-06-19,-0.0053862986029288,-0.003609001838976818
8001.T,2021-06-18,-0.0069627108154108,-0.002232719314493224
8002.T,2018-06-22,-0.0071726438698915,-0.02171826759273922
8002.T,2019-06-21,-0.0078413284132841,0.02207538554839755
8002.T,2020-06-19,-0.0107949790794979,-0.034436383362024106
8002.T,2021-06-24,-0.0006333122229259,0.019784146808037577
8002.T,2022-06-24,0.002377179080824,-0.05077830319792064
8015.T,2018-06-21,0.0041724617524339,-0.013405537042066472
8015.T,2019-06-25,0.001627074520013,0.016026941791108282
8015.T,2020-06-23,-0.0024353120243531,-0.039031364495582144
8015.T,2021-06-24,0.0024442407577146,-0.003153851462758657
8015.T,2022-06-24,0.0029904306220095,-0.03927926657186939
8031.T,2018-06-21,-0.0073713396902684,-0.02075148754677096
8031.T,2019-06-20,-0.0075461343211909,0.011259461183745337
8031.T,2020-06-19,-0.0107078692058929,-0.026624624167734562
8031.T,2021-06-18,-0.0085801838610827,-0.022104554646617654
8031.T,2022-06-22,-0.0061305207646671,-0.09743303272132384
8053.T,2018-06-22,0.0024326672458731,-0.0348239008858935
8053.T,2019-06-21,-0.0002693481774106,-0.00470033335998586
8053.T,2020-06-19,-0.0025551684088269,-0.017673228900165205
8053.T,2021-06-18,-0.0099811467228568,-0.012552830533891432
8053.T,2022-06-24,-0.0045771578029642,-0.013432213474442421
8058.T,2018-06-22,0.0009496676163342,-0.0059992203079410975
8058.T,2019-06-21,-0.0035515454021885,-0.008311329247038089
8058.T,2020-06-19,-0.0081313055262761,-0.041808736035584805
8058.T,2021-06-25,-0.0073126142595978,0.007002831826859009
8058.T,2022-06-24,-0.0006195786864931,-0.0839326589744527
1721.T,2018-06-26,0.0040899795501022,-0.006359567656433519
1721.T,2019-06-25,0.0046494327692021,0.005627462013066692
1721.T,2020-06-26,0.0059464816650148,0.03345985690564909
1721.T,2021-06-29,0.0043263288009888,-0.004665927050441177
1721.T,2022-06-29,0.0022703818369453,0.005971504944522699
1801.T,2018-06-29,0.0039597928723728,0.004932632291191995
1801.T,2019-06-27,0.0006800408024481,-0.011124104978864017
1801.T,2020-06-25,0.0,0.010858373901415135
1801.T,2021-06-28,-0.0012850167052171,0.007820844887700601
1801.T,2022-06-29,-0.0005073566717402,0.02522384567774389
1802.T,2018-06-27,0.0033370411568409,0.01936046060874537
1802.T,2019-06-26,0.0034443168771526,0.007836962426133682
1802.T,2020-06-25,0.0007836990595611,-0.024027384081858595
1802.T,2021-06-25,0.001584367573277,-0.008556730075259512
1802.T,2022-06-24,0.0015702695629416,-0.006703505314504492
1803.T,2018-06-28,-0.0022667170381564,0.009738232877605224
1803.T,2019-06-27,0.0027247956403269,-0.01336982773108876
1803.T,2020-06-26,0.0027092928745597,0.004581856048151468
1803.T,2021-06-29,-0.0007672634271099,-0.004465016898545189
1803.T,2022-06-29,0.0024758603614756,0.02262759723020323
1808.T,2018-06-28,0.0009983361064891,0.014071188818667892
1808.T,2019-06-27,0.0003627130939426,-0.0027638561385763365
1808.T,2021-06-29,0.0006462035541195,0.015547783496049374
1808.T,2022-06-29,0.0025844245348035,0.0168968232778786
1812.T,2018-06-27,0.0046511627906976,0.012714334458207327
1812.T,2019-06-26,0.0038119440914866,-0.00421654703189637
1812.T,2020-06-26,0.0058030380611025,0.031269356220373135
1812.T,2021-06-28,0.0026615407363596,-0.01662897797529265
1812.T,2022-06-29,0.0040394973070017,0.04697304295838563
1925.T,2018-06-28,0.005938242280285,0.03117444143197547
1925.T,2019-06-25,0.0045709536671514,-0.06648225268669927
1925.T,2020-06-26,0.0069381598793363,-0.026916386513270836
1925.T,2021-06-29,0.0061274509803921,0.003738384649719431
1925.T,2022-06-29,0.0084380093968741,0.01338442363795704
1928.T,2018-04-27,0.0037831021437578,0.018973962630007262
1928.T,2019-04-26,0.0039564787339268,0.014581786545982156
1928.T,2020-04-24,0.0065528196981731,0.013722196684906662
1928.T,2021-04-28,0.0007966857871255,-0.0031900980223250695
1928.T,2022-04-27,0.0072714051990547,-0.0024994914116608317
1963.T,2018-06-28,-0.0007012622720897,0.007280160496909962
1963.T,2019-06-27,0.0008545182653279,0.01784916698509853
1963.T,2020-06-26,-0.0038149737720553,-0.015571909332464454
1963.T,2021-06-29,0.0012428535918468,-0.010391379736236332
1963.T,2022-06-29,0.0020120724346076,0.02473676222323447
5631.T,2018-06-28,0.0068527918781725,0.014856626515646416
5631.T,2019-06-25,0.0026732011583871,0.023555624739604503
5631.T,2020-06-30,0.0021440823327615,0.00641368505332203
5631.T,2021-06-21,0.0029403902699812,-0.01431280110518336
5631.T,2022-06-24,0.0052143684820393,-0.046900342427488736
6103.T,2018-06-26,0.0056776104665514,-0.0013036310693106193
6103.T,2019-06-21,0.0035110818520956,0.01642045865077704
6103.T,2020-06-19,-0.0015488867376573,-0.037748860724572744
6103.T,2021-06-23,0.004769805060141,-0.026004147830744312
6103.T,2022-06-23,0.0071401728673431,-0.030213552425801253
6113.T,2018-06-27,0.0048064760941057,0.0045516847787133805
6113.T,2019-06-26,0.0068434559452523,0.007282924517447312
6113.T,2020-06-25,0.0042328042328042,-0.041463132003484664
6113.T,2021-06-25,0.007701661937576,0.007156362952585989
6113.T,2022-06-28,0.0082358040745557,-0.015597871549485307
6273.T,2018-06-27,0.0064603876232573,-0.034872461765360664
6273.T,2019-06-27,0.0,0.038405353517066435
6273.T,2020-06-26,-0.004697776385844,0.021040965048797385
6273.T,2021-06-29,-0.0016111707841031,0.009538680141977613
6273.T,2022-06-29,0.0022854240731335,0.005973057971764093
6301.T,2018-06-18,0.0011269722013523,-0.06928087367253755
6301.T,2019-06-17,0.0007426661715558,0.025868261648603445
6301.T,2020-06-29,-0.0052437135025622,0.016577231365408354
6301.T,2021-06-17,-0.0041855598186257,-0.04455134224746839
6301.T,2022-06-20,-0.0008904719501335,-0.06946501703518033
6302.T,2018-06-28,-0.0004024144869215,0.026673476293463345
6302.T,2019-06-27,0.0012121212121212,0.022126911421154517
6302.T,2020-07-31,-0.0052854122621564,-0.027765320219143
6302.T,2021-06-29,-0.0036516853932584,0.030104615200687804
6302.T,2022-06-29,0.0,-0.005602184096748177
6302.T,2023-03-30,-0.0047064651969284,0.017421485291911933
6305.T,2018-06-26,0.0029828486204325,-0.0315951785482651
6305.T,2019-06-25,0.0026908023483365,0.0015426415317528778
6305.T,2020-07-21,-0.0035335689045936,0.025428100053904668
6305.T,2021-06-29,-0.0023316817254444,-0.009180697017585993
6305.T,2022-06-28,0.0041585127201565,-0.005624419708856106
6326.T,2018-03-23,0.0043988269794721,-0.0006313650490048679
6326.T,2019-03-22,0.0017929179740026,0.0208358891726293
6326.T,2020-03-19,0.0041666666666666,-0.04895266175550441
6326.T,2021-03-19,-0.0029268292682926,-0.019337918098928503
6326.T,2022-03-18,0.0048507462686567,0.039988900168114835
6326.T,2023-03-24,0.0059768397459843,-0.031740230209124067
6361.T,2018-03-29,-0.007125890736342,0.031234564912371508
6361.T,2019-03-29,-0.0041741204531902,0.04644077564938024
6361.T,2020-03-30,-0.002932551319648,0.01968709012042821
