Ticker,EventDate,Sentiment,CAR
6361.T,2022-03-30,0.0125169657668526,0.0052985366538738105
6361.T,2023-03-30,0.0136792452830188,0.010791086938766684
6367.T,2018-06-28,0.0093795093795093,0.008609423786364822
6367.T,2019-06-27,0.007502679528403,0.03928214422726405
6367.T,2020-06-26,0.0091306073838824,0.007956321127957114
6367.T,2021-06-29,0.0101588474325821,0.02096251649130726
6367.T,2022-06-29,0.0138786084381939,-0.0021153994440949783
6471.T,2018-06-22,0.0137174211248285,-0.004214822756492856
6471.T,2019-06-25,0.0083333333333333,-0.009110968856312417
6471.T,2020-06-30,0.0126201923076923,0.02107947292945785
6471.T,2021-06-25,0.0142240284480568,0.0018884474405399792
6471.T,2022-06-28,0.0165118679050567,-0.002063251455077684
6472.T,2018-06-27,0.0090600226500566,-0.0044574635882662535
6472.T,2019-06-28,0.0086340491476643,-0.01009866169204276
6472.T,2020-07-31,0.0080119247251723,-0.017309239980342554
6472.T,2021-06-28,0.0074808303721713,0.004897275923415021
6472.T,2022-06-22,0.0084214298512811,-0.022545113333894896
6473.T,2018-06-27,0.0148148148148148,-0.017010979665104745
6473.T,2019-06-26,0.0161395856052344,0.02771441645596374
6473.T,2020-06-25,0.0117685518143184,-0.02711529172599693
6473.T,2021-06-25,0.0126768867924528,-0.0006499409322425348
6473.T,2022-06-28,0.0155747836835599,0.0027111648163652222
7004.T,2018-06-27,0.0139713587146349,-0.012046982457443038
7004.T,2019-06-26,0.0158339197748064,0.010767948794877398
7004.T,2020-06-24,0.0142935678944474,-0.0061293042591494635
7004.T,2022-06-23,0.01270468661773,-0.003250150545983203
7011.T,2018-06-21,0.0094968680541523,-0.008183500393453143
7011.T,2019-06-27,0.0126416023641438,-0.0014495906696221847
7011.T,2020-06-26,0.0095364238410596,-0.014728149832415504
7011.T,2021-06-29,0.010406582768635,-0.028077811368668083
7011.T,2022-06-29,0.0134048257372654,0.01190352224998276
7013.T,2018-06-22,0.0096662830840046,0.00025967851511113707
7013.T,2019-06-20,0.0091761827079934,-0.009848280094575251
7013.T,2020-06-25,0.0108730412535976,-0.029309096721576104
7013.T,2021-06-24,0.0135740811883723,-0.0029279980537380776
7013.T,2022-06-23,0.0138476755687438,-0.009154990717900725
7012.T,2018-06-27,0.0095066803699897,-0.00972698898691976
7012.T,2019-06-26,0.0113285272914521,0.007539165446051068
7012.T,2020-06-25,0.008323654665118,-0.037259987249181524
7012.T,2021-06-25,0.0089917734838339,0.016392548762872335
7012.T,2022-06-24,0.0125968992248062,-0.009365253916196128
7832.T,2018-06-18,0.0123361603700848,0.015084992058902123
7832.T,2019-06-24,0.0137408197109689,-0.001693025775140622
7832.T,2020-06-22,0.0119124972926142,-0.026836053543037516
7832.T,2021-06-21,0.0085714285714285,-0.011509622604474974
7832.T,2022-06-20,0.0130188679245283,0.02352707502183963
7911.T,2018-06-28,0.0101844205890448,0.001384719464943323
7911.T,2019-06-27,0.0096099491237987,0.004954675272528715
7911.T,2020-07-21,0.0090670484371271,-0.02612698394912782
7911.T,2021-06-29,0.0065374737333644,-0.0075328532461155125
7911.T,2022-06-29,0.0109215017064846,-0.004684521910825913
7912.T,2018-06-28,0.007959972708665,-0.009360130028148091
7912.T,2019-06-27,0.0080645161290322,-0.009345302125094521
7912.T,2020-06-26,0.010441767068273,0.014200503618003627
7912.T,2021-06-29,0.0089250297500991,-0.011130521515989386
7912.T,2022-06-29,0.009126737191454,0.0016703513845692849
7951.T,2018-06-26,0.0092755076460265,-0.0016737100409144224
7951.T,2019-06-25,0.006769070554543,0.008992213503609583
7951.T,2020-06-30,0.009927797833935,0.012442932202011682
7951.T,2021-06-25,0.0128273650454302,0.002789204853822549
7951.T,2022-06-23,0.0154420921544209,-0.005031535921529995
3289.T,2018-06-27,0.0144563167818981,-0.0016043897851180406
3289.T,2019-06-26,0.0133492727634987,-0.008135224366339986
3289.T,2020-06-25,0.0102497473653818,-0.03402864827242195
3289.T,2021-06-25,0.0100982155208189,-0.022143645762569858
3289.T,2022-06-28,0.0102379634753735,0.02016458355107828
8801.T,2018-06-28,0.0069881201956673,0.002087372631346776
8801.T,2019-06-27,0.0096586178184845,-0.007366749686121854
8801.T,2020-06-26,0.0096253516955427,-0.0011800267085562682
8801.T,2021-06-29,0.0091830272324255,-0.004766941171141724
8801.T,2022-06-29,0.0104430379746835,0.019122500832728782
8802.T,2018-06-28,0.0210864084345633,-0.00342639881780203
8802.T,2019-06-27,0.0207394048692515,-0.016480317783716766
8802.T,2020-06-26,0.0161314413741598,0.004709340944130357
8802.T,2021-06-29,0.0138811771238201,-0.0005233036530674275
8802.T,2022-06-29,0.0153504342557059,0.013671172517249704
8804.T,2018-03-28,0.010482180293501,-0.007772498480082176
8804.T,2019-03-27,0.0198412698412698,-0.010204386308338906
8804.T,2020-03-25,0.0175934652843229,0.09004869074658046
8804.T,2021-03-25,0.0172878311629995,-0.010297046430023677
8804.T,2022-03-29,0.0192307692307692,-0.016756787044970387
8804.T,2023-03-29,0.0210007778065854,-0.0030022708577120936
8830.T,2018-06-29,0.0206331260599208,-0.021219040746218942
8830.T,2019-06-28,0.0175438596491228,-0.01231150460181162
8830.T,2020-06-29,0.0142678347934918,-0.00986966353806211
8830.T,2021-06-30,0.0123755716976055,-0.003522475007333311
8830.T,2022-06-30,0.0145765267655189,-0.012307957376600618
9001.T,2018-06-22,0.0131122252217508,0.0011753018070621976
9001.T,2019-06-21,0.01248293348937,-0.0074368797723979385
9001.T,2020-06-23,0.0114777618364418,0.008803953081045014
9001.T,2021-06-23,0.0100058858151854,-0.009134910532115433
9001.T,2022-06-23,0.0134128166915052,0.007129461334975233
9005.T,2018-06-28,0.0120831319478008,-0.0004267625443711864
9005.T,2019-06-27,0.0133180252583237,0.002116834571955892
9005.T,2020-06-26,0.0116745713243341,0.009488262337359991
9005.T,2021-06-29,0.0111652456354039,0.004560735695421711
9005.T,2022-06-29,0.0138912707940318,0.011393128078530778
9007.T,2018-06-28,0.0137770241627808,-0.001437656748248611
9007.T,2019-06-27,0.0115579099446183,-0.017364474227977093
9007.T,2020-06-26,0.0123541523678792,0.001584684202665821
9007.T,2021-06-29,0.0098866650590788,-0.001070569633308779
9007.T,2022-06-29,0.0131453154875717,0.020273657956009362
9008.T,2018-06-28,0.011868877166541,-0.010514456286182168
9008.T,2019-06-27,0.0114146706586826,-0.03104955608311062
9008.T,2020-06-26,0.0109482606392371,0.011846566332880656
9008.T,2021-06-29,0.009430894308943,-0.0025706632635506656
9008.T,2022-06-29,0.0110462363894587,0.028075437836997647
9009.T,2018-06-28,0.0158127767235926,-0.00025816144797975336
9009.T,2019-06-27,0.0177095631641086,-0.00987951966181116
9009.T,2020-06-26,0.0101411811493338,0.018971867781552403
9009.T,2021-06-29,0.0084903706771588,0.0033234360193654692
9009.T,2022-06-29,0.0106496272630457,0.031056154913438508
9020.T,2018-06-22,0.008386531480786,0.014695081883661957
9020.T,2019-06-21,0.0093028597680027,-0.009906452309300297
9020.T,2020-06-23,0.0076871336600365,-3.2921983622829446e-05
9020.T,2021-06-22,0.0073153622607475,0.010239779733478907
9020.T,2022-06-22,0.0075264702130373,-0.01689066772632479
9021.T,2018-06-22,0.009886121887123,0.009462749547661343
9021.T,2019-06-21,0.0114871541501976,-0.006254956326705108
9021.T,2020-06-24,0.0108466405543838,0.013907951096119722
9021.T,2021-06-24,0.0068580542264752,-0.026442235488026267
9021.T,2022-06-24,0.0097481722177091,-0.005538609663479921
9022.T,2018-06-22,0.0094964664310954,0.004396795860916141
9022.T,2019-06-21,0.0114997604216578,-0.0030207507677525204
9022.T,2020-06-23,0.0112813963388676,0.0063789210508609605
9022.T,2021-06-23,0.0084951456310679,3.4132572734576e-05
9022.T,2022-06-23,0.011047619047619,0.019630091601762285
9064.T,2018-06-22,0.0116202297636339,-0.007846616635349052
9064.T,2019-06-21,0.011113949923352,-0.006204009346005982
9064.T,2021-06-18,0.0128755364806866,0.014637867079667015
9064.T,2022-06-17,0.0120645248746102,0.037937674448510275
9101.T,2018-06-20,0.0106672244300355,-0.010648420423185445
9101.T,2019-06-19,0.0079720007777561,-0.006683167127865215
9101.T,2020-06-29,0.0079051383399209,0.00038301950408509144
9101.T,2021-06-18,0.0083064926258687,-0.0685088463727495
9104.T,2018-06-26,0.0106965174129353,0.02130510808865009
9104.T,2019-06-25,0.0092759598041741,0.0021053435500467004
9104.T,2020-06-23,0.0068991950939057,0.008437062059245453
9104.T,2021-06-22,0.0094948727687049,0.06462080636210678
9104.T,2022-06-21,0.0100836730315382,0.0003933229564547086
9107.T,2018-06-21,0.0110803324099723,-0.009788119976129777
9107.T,2019-06-21,0.0078771965259543,0.01901115657761517
9107.T,2020-06-23,0.011472275334608,-0.028276804379936828
9107.T,2021-06-23,0.0108913091798177,0.016008467368370832
9107.T,2022-06-23,0.0120279047389944,-0.04071397689382141
9201.T,2018-06-20,0.0121130551816958,-0.0035947473219168705
9201.T,2019-06-19,0.0098833981121599,-0.01056529739428974
9201.T,2021-06-18,0.0118292205248726,-0.026935013033843533
9201.T,2022-06-22,0.0131252868288205,-0.003386372713103877
9202.T,2018-06-29,0.0097131582941265,5.528523051695966e-05
9202.T,2019-06-24,0.0115307486631016,-0.0034860629077111335
9202.T,2020-07-17,0.0081313775510204,-0.03383958285690592
9202.T,2021-06-30,0.0100344935716525,-0.009765725969657182
9501.T,2018-06-28,0.0128317293671624,-0.007139548079071835
9501.T,2019-06-27,0.0118793786171184,0.0009146999127670127
9501.T,2020-06-26,0.0054435234442657,-0.003487933079764827
9501.T,2021-06-30,0.0051375538614517,-0.006111318569817401
9501.T,2022-06-29,0.0054366292898402,0.059640630256271455
9502.T,2018-06-28,0.0056573275862068,-0.009225363707681702
9502.T,2019-06-27,0.0048437878420925,-0.004283871052772397
9502.T,2020-06-26,0.0059077482390365,-0.004980926543900895
9502.T,2021-06-28,0.0103448275862068,0.004739115463479694
9502.T,2022-06-29,0.0074262263044752,0.004502084112169122
9503.T,2018-06-28,0.0058856502242152,-0.010576402944505008
9503.T,2019-06-21,0.0047281323877068,0.00734910063657516
9503.T,2020-06-26,0.0018243419338024,0.014001534195347231
9503.T,2021-06-28,0.0030864197530864,0.008858346061445348
9503.T,2022-06-29,0.0077461269365317,0.0044828676425637416
9531.T,2018-06-28,0.0067298868155399,0.004821316141460721
9531.T,2019-06-27,0.0078566505858028,-0.01153734816877003
9531.T,2020-06-26,0.0074055158324821,-0.0004529750267154211
9531.T,2021-06-29,0.0078192875760208,0.002905922942751972
9531.T,2022-06-29,0.0097922848664688,0.014579472416721802
9532.T,2018-06-29,0.0083583369052721,0.001121497423438688
9532.T,2019-06-24,0.0068337129840546,-0.005195089241938329
9532.T,2020-06-29,0.0067898310437391,0.00019428276265134534
9532.T,2021-06-28,0.0088739893512127,0.0059536464070090245
9532.T,2022-06-28,0.0094880847308031,0.011098516075801153
