Ticker,EventDate,Sentiment,CAR
8252.T,2018-06-25,0.0009212344541685,0.01540941245063195
8252.T,2019-06-20,0.0014886490509862,-0.042692295185535106
8252.T,2020-08-06,0.0118257859821171,0.10923388224973866
8252.T,2021-06-25,0.0092857142857142,-0.019986457256292833
8252.T,2022-06-29,0.0043712172158708,-0.025500397819839773
8267.T,2018-05-24,0.0051249199231262,0.023449745650464343
8267.T,2019-05-30,0.0051546391752577,-0.0595700125366753
8267.T,2020-05-25,0.0058814880164681,-0.0076701527153876445
8267.T,2021-05-27,0.0070207974566167,-0.027311437681668892
8267.T,2022-05-26,0.0061104582843713,0.016756240598504
9843.T,2018-05-18,0.0088439671509791,-0.016432219647073098
9843.T,2019-05-17,0.0054774946415813,-0.05410722123566882
9843.T,2020-05-15,0.0040863981319322,0.03473939012332675
9843.T,2021-05-14,0.0037426900584795,0.0030051654389338985
9843.T,2022-05-20,0.005288207297726,-0.006711333689103281
9983.T,2018-11-30,0.0088342615709621,-0.004508827403085405
9983.T,2019-11-29,0.0080956052428681,-0.0448956716852196
9983.T,2020-11-27,0.0082856579206944,0.043187684509772825
9983.T,2021-11-26,0.0086595081399376,-0.042668489800375464
9983.T,2022-11-25,0.0054229934924078,-0.030935678736800067
2413.T,2019-06-28,0.0034273662008963,0.02397229997502829
2413.T,2022-06-29,0.0040745052386495,0.08069566250547075
2432.T,2018-06-25,0.0110645933014354,0.010640792450038867
2432.T,2019-06-24,0.0123271196632591,-0.06007226594282725
2432.T,2020-06-22,0.0156494522691705,-0.07054983403840111
2432.T,2021-06-22,0.0150918635170603,0.02928377849959549
2432.T,2022-06-27,0.0119857466796242,0.06453507014917186
3659.T,2018-03-28,0.0068119891008174,-0.0627005585159314
3659.T,2019-03-27,0.0109629629629629,0.005865413560345638
3659.T,2020-03-26,0.0140650854936569,0.09643345194230261
3659.T,2021-03-26,0.0063341250989707,0.03945806201530585
3659.T,2022-03-28,0.0102442868400315,0.009241868572846923
3659.T,2023-03-27,0.0088329764453961,0.02429304424199448
3697.T,2019-11-28,0.0021167221046265,0.018484846281039764
3697.T,2020-11-27,0.0043143297380585,-0.007172015860286152
3697.T,2021-11-29,0.0027924294135898,-0.1309162660601274
3697.T,2022-11-29,0.0034239246736571,0.06302390812979172
4307.T,2018-06-27,0.0067576348278102,-0.024087404822289105
4307.T,2019-06-25,0.0082537436623039,-0.03872515526774105
4307.T,2020-06-23,0.0093850060726509,0.06697004364284755
4307.T,2021-06-22,0.0060313630880579,0.007414793678716201
4307.T,2022-06-21,0.0044914134742404,-0.03539351476790799
4324.T,2018-03-29,0.0084745762711864,0.03341416152671961
4324.T,2019-03-28,0.0126146788990825,0.00437118003056937
4324.T,2020-03-27,0.0164646695632289,-0.06807508309261437
4324.T,2021-03-26,0.0139595753962483,-0.08008468936596118
4324.T,2022-03-30,0.0090116279069767,0.014995802823510446
4324.T,2023-03-30,0.0107326178254783,0.007648167480258169
4385.T,2018-09-28,0.0048672566371681,0.07659312982170788
4385.T,2019-09-27,0.0057803468208092,0.030202912381892388
4385.T,2020-09-25,0.0105361016423923,0.019846120866537295
4385.T,2021-09-29,0.0059035749426041,0.0768928412596023
4385.T,2022-09-28,0.0064016172506738,-0.025121758557214408
4661.T,2018-06-28,0.0054575986565911,-0.026390110191695248
4661.T,2019-06-27,0.0018148820326678,0.001913818906856911
4661.T,2020-06-26,0.0108956199607757,-0.03575051717554822
4661.T,2021-06-29,0.0142674616695059,-0.028978865967388936
4661.T,2022-06-29,0.0102330869812393,0.01218264873585659
4689.T,2018-06-18,0.00322432058959,-0.03313809915441166
4689.T,2019-06-17,0.0095108695652173,0.01722874850682353
4689.T,2020-06-22,0.002415458937198,0.17356383607479728
4689.T,2021-06-17,0.0022301516503122,0.07810406362077497
4689.T,2022-06-16,0.0039777247414478,-0.04400027427661603
4704.T,2018-03-27,0.0127298444130127,0.03927611252588633
4704.T,2019-03-26,0.011754068716094,0.020487799907308916
4704.T,2020-03-26,0.0077519379844961,0.2766491043125369
4704.T,2021-03-25,0.0112494977902772,0.00655333695608104
4704.T,2022-03-29,0.0124465188642551,0.019708305872831972
4704.T,2023-03-28,0.0121473354231974,-0.006269759256722171
4751.T,2018-12-19,0.0043774319066147,-0.09331545709838691
4751.T,2019-12-20,0.0067904028972385,-0.03134771495363565
4751.T,2020-12-15,0.0031602708803611,-0.01801832607903399
4751.T,2021-12-10,0.0031978072179077,0.018057352679043938
4751.T,2022-12-09,0.0064197530864197,-0.07426810461685007
4755.T,2018-03-29,0.0132187706543291,-0.025168561977745856
4755.T,2019-03-28,0.0082493125572868,-0.0694439133527489
4755.T,2020-03-27,0.012011531069827,0.03195759330991833
4755.T,2021-03-30,0.0118870728083209,-0.04463908015157294
4755.T,2022-03-30,0.0103576630522738,0.00077941034287159
4755.T,2023-03-30,0.0116618075801749,-0.05561768496235968
6098.T,2018-06-20,0.0085812815783142,0.025483842770510755
6098.T,2019-06-20,0.0057210965435041,0.017204356530211705
6098.T,2020-06-30,0.0081374321880651,-0.03690695472077761
6098.T,2021-06-18,0.0050775353369013,-0.01035088836508966
6098.T,2022-06-22,0.0040322580645161,0.02592749768490763
6178.T,2019-06-20,0.0082057901530518,0.006034468056206891
6178.T,2020-06-18,0.0110743674536645,-0.01782844960586145
6178.T,2022-06-20,0.0093691442848219,0.018618170496675395
6532.T,2018-05-31,0.0114358322744599,-0.03990021273424878
6532.T,2019-05-30,0.0056907378335949,-0.02658134174622096
6532.T,2020-05-28,0.0062349155269509,0.06867745302903816
6532.T,2021-05-31,0.0054155384294938,0.07404141090770461
6532.T,2022-05-30,0.0044277175116227,-0.09347688996206797
7974.T,2018-06-29,0.003213138164941,-0.031193172581790097
7974.T,2019-06-28,0.0044994375703037,0.038666443860485726
7974.T,2020-06-29,0.0040969614202799,0.0009000655677305009
7974.T,2021-06-30,0.0037037037037037,0.004503163985124208
7974.T,2022-06-30,0.004293381037567,0.0015189449002783392
9602.T,2018-05-30,0.0183431952662721,-0.03997600146541513
9602.T,2019-05-23,0.0093273542600896,-0.006674216101452618
9602.T,2020-05-28,0.0086265223274695,-0.000615770505846107
9602.T,2021-05-27,0.0154660721750034,0.02135143670944927
9602.T,2022-05-26,0.008805449410201,0.020668801428163984
9735.T,2018-06-26,0.0094615277584527,0.026759886011436796
9735.T,2019-06-26,0.0109464690962488,-0.030065477553638614
9735.T,2020-06-25,0.0132820258192651,-0.008135310410414043
9735.T,2021-06-25,0.0144114271138885,0.009427588388266888
9735.T,2022-06-28,0.0113722517058377,0.028686461561189282
9766.T,2018-06-28,0.0022150281138183,-0.050369616266729374
9766.T,2019-06-27,0.0018639328984156,-0.040410785238004565
9766.T,2020-06-29,0.0052854122621564,-0.008989507155855773
9766.T,2021-06-29,0.0050836687142554,-0.08661717611409059
9766.T,2022-06-29,0.0031659882406151,0.0016588145230702917
1605.T,2018-06-27,0.0091669988043045,0.039677961334639196
1605.T,2019-06-26,0.0065897858319604,0.019114062468492864
1605.T,2020-03-26,0.0056016998261541,0.07681360025808981
1605.T,2021-03-26,0.0132300742174895,-0.045689027240203586
1605.T,2022-03-28,0.0057038093298024,-0.005251724490761828
1605.T,2023-03-29,0.0038046924540266,0.03936726276237952
3401.T,2018-06-20,0.0065245759025663,-0.01841422277090539
3401.T,2019-06-20,0.0070342636714318,0.006380806030069121
3401.T,2020-06-19,0.0107331271602692,-0.009892381801225633
3401.T,2021-06-23,0.0109872089209576,0.00926578269750471
3401.T,2022-06-22,0.0102384480668193,-0.020100448776626985
3402.T,2018-06-26,0.0028462998102466,0.016637283219489554
3402.T,2019-06-25,0.0035242290748898,0.011048523734517505
3402.T,2020-06-23,0.0120027434842249,-0.020102810252720503
3402.T,2021-06-22,0.0099559327566508,-0.010398075498887759
3402.T,2022-06-23,0.0074895977808599,-0.03470522421200048
3861.T,2018-06-28,0.0045428733674048,0.0624377741724438
3861.T,2019-06-27,0.0073529411764705,-0.01329297249498268
3861.T,2020-06-26,0.0103896103896103,-0.043504737728949555
3861.T,2021-06-29,0.0124420590387899,0.010120363683352814
3861.T,2022-06-29,0.0070498915401301,0.01690039533438967
3405.T,2018-03-23,0.0038872691933916,0.002690262915060554
3405.T,2019-03-27,0.0041631973355537,-0.0008480353870566702
3405.T,2020-03-26,0.0099285146942017,-0.09600853568232295
3405.T,2021-03-25,0.0102794731769996,0.0004566393921605662
3405.T,2022-03-24,0.0069686411149825,-0.007262385187430394
3405.T,2023-03-29,0.0063333333333333,0.016788538168975346
3407.T,2018-06-27,0.0057701956848971,0.028408265944003894
3407.T,2019-06-25,0.0066377329588971,0.0001349865156876351
3407.T,2020-06-24,0.010990559391292,-0.007247297258095919
3407.T,2021-06-25,0.0154521175123998,0.012932630553439862
3407.T,2022-06-24,0.0098875533152384,-0.02379353122754255
4004.T,2018-03-29,0.0122448979591836,0.04819266422976138
4004.T,2019-03-28,0.0064534231200897,0.07747186824332565
4004.T,2020-03-26,0.0136508858553586,-0.01140965656390083
4004.T,2021-03-30,0.0129317980513728,-0.029371734982206348
4004.T,2022-03-30,0.0102080879466038,0.015433737621492562
4004.T,2023-03-30,0.0154665314401622,0.02119364556059919
4005.T,2018-06-21,0.008235536339304,0.007163279495250164
4005.T,2019-06-21,0.011979634621144,0.012058632977207648
4005.T,2020-06-24,0.0128688706456623,-0.05666607074388891
4005.T,2021-06-23,0.0102429728442115,-0.011108156632058644
4005.T,2022-06-23,0.0054014240117849,-0.034494558082424825
4021.T,2018-06-27,0.002172732210755,0.024567639480226937
4021.T,2019-06-26,0.0049407114624505,0.010336816340619226
4021.T,2020-06-25,0.0039079461571862,0.0042899411610073865
4021.T,2021-06-25,0.0021204410517387,0.013800865495266797
4021.T,2022-06-28,0.0017196904557179,0.02727157040951672
4042.T,2018-06-27,0.0079699953117674,0.039860668126568896
4042.T,2019-06-26,0.0104768786127167,0.03733999047539043
4042.T,2020-06-26,0.0116451932606541,-0.005420204128455891
4042.T,2021-06-25,0.0111692015209125,0.00676832150749849
4042.T,2022-06-24,0.006628972509261,-0.04088069867400305
4043.T,2018-06-25,0.0090618336886993,-0.008613895115744584
4043.T,2019-06-24,0.0069025021570319,0.10562557344388619
4043.T,2020-06-25,0.0080803668923345,0.025077528994938196
4043.T,2021-06-28,0.0094050743657042,0.007261150037368592
4043.T,2022-06-27,0.005089058524173,-0.027732491883783246
4061.T,2018-06-21,0.0023178807947019,-0.006660380292527707
4061.T,2019-06-20,0.0052236369572314,0.031722743702652774
4061.T,2020-06-19,0.0100582318687136,-0.0004877027909083193
4061.T,2021-06-22,0.0102339181286549,-0.017068403281038647
4061.T,2022-06-22,0.006578947368421,-0.04717078802230156
4063.T,2018-06-29,0.0019093078758949,0.029181448968771437
4063.T,2019-06-28,0.0022810218978102,0.023239531810331143
4063.T,2020-06-29,0.0089541547277936,0.028306518632801352
4063.T,2021-06-30,0.0131381381381381,0.022181136485556807
4063.T,2022-06-30,0.0049554013875123,0.04335078813637863
4183.T,2018-06-26,0.0091600683123738,0.038294070738024
4183.T,2019-06-25,0.0080309339678762,0.014271095169135937
4183.T,2020-06-24,0.0097212294496068,-0.04438675770497825
4183.T,2021-06-25,0.0058655026599372,0.024858071205586963
4183.T,2022-06-24,0.0045317220543806,-0.03297551586816626
4188.T,2018-06-26,0.0064733298808907,0.027153907056631406
4188.T,2019-06-25,0.0093526950529165,0.013764613070811824
4188.T,2020-06-24,0.0098213067794298,-0.04992136141375797
4188.T,2021-06-24,0.0101581586730101,-0.010734338476305267
4188.T,2022-06-24,0.0052653457115144,-0.049233269351435835
4208.T,2018-06-28,0.0044259307472012,0.026357862930819882
4208.T,2019-06-27,0.0087040618955512,0.033364002638961034
4208.T,2020-06-26,0.0109146810146041,-0.00764901749801427
4208.T,2021-06-29,0.0080671715508725,-0.006564680935098488
4208.T,2022-06-29,0.0039346246973365,0.005269469053868913
4452.T,2018-03-23,0.0090180360721442,0.04462082241849642
4452.T,2019-03-26,0.0058697972251867,-0.001703553716892894
4452.T,2020-03-25,0.0067440989134507,0.05980270790887415
4452.T,2021-03-26,0.006808697562047,0.026110627752707227
4452.T,2022-03-25,0.0069327337455499,0.012532080515189283
4452.T,2023-03-24,0.004834102395078,-0.01211705572087401
4901.T,2018-06-29,0.0056593095642331,0.02448802009854023
4901.T,2019-06-28,0.0074626865671641,-0.002655759459000916
4901.T,2020-06-29,0.012747450509898,-0.004760510654595881
4901.T,2021-06-30,0.0106544901065449,0.001712502619557332
4901.T,2022-06-30,0.0077138849929873,0.027528177172127244
4911.T,2018-03-27,0.011076398750355,0.09675814757627338
4911.T,2019-03-26,0.0075113378684807,0.0161497404114172
4911.T,2020-03-25,0.0084010840108401,-0.003990267471298733
4911.T,2021-03-25,0.0143913920645595,-0.06092824622687948
4911.T,2022-03-25,0.0093296014927362,0.02985144109683275
4911.T,2023-03-24,0.0099067038568817,0.01871724346000162
6988.T,2018-06-22,0.0102399063779988,-0.017214555743622528
6988.T,2019-06-21,0.0137724550898203,0.03822259729031119
6988.T,2020-06-19,0.0088781275221953,-0.016838191842646538
6988.T,2021-06-18,0.0102911646586345,0.0042785964014634996
6988.T,2022-06-17,0.0085251491901108,-0.024236114520423704
5019.T,2018-06-28,0.0029422581831555,0.12646188494082572
5019.T,2019-06-27,0.004996003197442,-0.0225314957047284
5019.T,2020-06-25,0.0060933147632311,-0.016099029882614017
5019.T,2021-06-23,0.0054624908958485,-0.011386424876357463
5019.T,2022-06-23,0.0026357406431207,-0.06909638190561199
5020.T,2018-06-27,0.0074480595844766,0.049368628607587825
5020.T,2019-06-26,0.0074288820438485,0.033857112671071464
5020.T,2021-06-25,0.0066091426473288,-0.0010865990796506708
5020.T,2022-06-28,0.0048358733880422,-0.0072721912121087705
5101.T,2018-03-29,0.0,0.015931044889266884
5101.T,2019-03-28,0.0106589147286821,0.028493172402895603
5101.T,2020-03-27,0.0082788671023965,0.010209838694960977
5101.T,2021-03-30,0.0110229276895943,0.003210759489224113
5101.T,2022-03-30,0.0100847115772488,0.09170929660801762
5101.T,2023-03-30,0.0089622641509433,0.03810701613606148
5108.T,2018-03-23,0.0140548137737174,0.008781287713990858
5108.T,2019-03-22,0.0089933275311865,-0.007089347075146135
5108.T,2020-03-24,0.0088344257623254,-0.012247527631908839
5108.T,2021-03-26,0.011981100236247,0.0329730903584774
5108.T,2022-03-23,0.008538667967797,0.0016240013598971363
5108.T,2023-03-28,0.0067049808429118,0.021467423108947746
5201.T,2018-03-29,0.0011441647597254,0.022865089757440303
5201.T,2019-03-28,0.0056910569105691,0.022424435099826792
5201.T,2020-03-27,0.0076481835564053,0.01614358428088146
5201.T,2021-03-30,0.0088676671214188,0.019407276831089285
5201.T,2022-03-30,0.0057540884312537,0.023536765753437938
5201.T,2023-03-30,0.0059665871121718,-0.0028599257123905555
5214.T,2018-03-30,0.0094996833438885,-0.021462446461564116
5214.T,2019-03-29,0.0076804915514592,0.0763243843193199
5214.T,2020-03-30,0.0135440180586907,-0.03356233848020082
5214.T,2021-03-31,0.0118971744210749,0.033044602965881215
5214.T,2022-03-31,0.0062285223367697,-0.00919328889161852
5233.T,2018-06-29,0.0060321715817694,-0.02861590011751364
5233.T,2019-06-28,0.0050420168067226,0.004966493484625527
5233.T,2020-06-29,0.0112761276127612,-0.01246115270486918
5233.T,2021-06-30,0.0141083521444695,0.020938094701737665
5233.T,2022-06-30,0.0093909310437349,-0.009732162997469134
5301.T,2018-03-29,0.0085877862595419,0.05326120780055614
5301.T,2019-03-28,0.0020366598778004,0.04364617499485178
5301.T,2020-03-27,0.0068493150684931,-0.026497471855582592
5301.T,2021-03-30,0.0161953727506426,0.010086711418680613
5301.T,2022-03-30,0.0084977238239757,0.01270192083563411
5301.T,2023-03-30,0.0057636887608069,0.027662460346442222
5332.T,2019-06-25,0.0060728744939271,0.010449697416148887
5332.T,2020-06-24,0.0099861303744798,-0.02899183151990739
5332.T,2021-06-25,0.0064752252252252,-0.014162998418021606
5332.T,2022-06-24,0.0054784514243973,0.03812186579216
5333.T,2018-06-26,0.0085959885386819,0.01055364066512976
5333.T,2019-06-21,0.0159200296186597,0.035036934718132434
5333.T,2020-06-29,0.0175679385122152,-0.03285153886034474
5333.T,2021-06-28,0.0125944584382871,-0.011262809275176502
5333.T,2022-06-27,0.0060240963855421,-0.0049696226017533485
5401.T,2018-06-26,0.0031767642387111,0.014793027950441542
5401.T,2019-06-25,0.0069471246622925,0.004746988069476009
5401.T,2020-07-02,0.0113650250519369,0.0016133257358733818
5401.T,2021-06-23,0.0103121132957514,0.04081335555817821
5401.T,2022-06-23,0.006928086462519,-0.0692870257639874
5406.T,2018-06-21,0.0088442211055276,-0.07142753059849666
5406.T,2019-06-20,0.0119414483821263,0.0069243720391447905
5406.T,2020-06-24,0.0162553393450403,-0.12430618541929836
5406.T,2021-06-23,0.0132860938883968,0.01928874356669121
5406.T,2022-06-22,0.0107142857142857,-0.08892035612235763
5411.T,2018-06-21,0.006859993763642,-0.03670344642878387
5411.T,2019-06-21,0.0062071917808219,0.04326839668248361
5411.T,2020-06-19,0.0126939351198871,-0.028711079507320957
5411.T,2021-06-25,0.009520571234274,0.026984186379178224
5411.T,2022-06-24,0.0015847860538827,-0.015422144897881863
3436.T,2018-03-28,0.0138888888888888,-0.06768595017482644
3436.T,2019-03-28,0.0106617647058823,0.05135938653028142
3436.T,2020-03-26,0.0140737923164701,0.14654526348809274
3436.T,2021-03-25,0.0092013249907986,-0.010861778366346556
3436.T,2022-03-29,0.0012755102040816,0.036862885190223973
3436.T,2023-03-29,0.0,-0.0069353331471012705
5706.T,2018-06-28,0.0082185695246557,-0.031816817759531255
5706.T,2019-06-27,0.0163412563667232,-0.03159318258079186
5706.T,2020-06-26,0.0171664493698392,-0.012823367524584647
5706.T,2021-06-29,0.0090694006309148,0.014168592347826654
5706.T,2022-06-29,0.006902321690023,-0.015375164521252638
5711.T,2018-06-22,0.0125894134477825,0.00849337565140091
5711.T,2019-06-21,0.0181259600614439,0.0415570053433104
5711.T,2020-06-30,0.0233192004845548,-0.03289853801993704
5711.T,2021-06-24,0.0166852057842046,0.03615813521370929
5711.T,2022-06-28,0.0160349854227405,-0.011395245452184323
5713.T,2018-06-26,0.0060997488338715,0.002149385841363077
5713.T,2019-06-25,0.0098765432098765,0.046216406155161496
5713.T,2020-06-26,0.0098842134990115,0.020289696137505545
5713.T,2021-06-25,0.0076607387140902,-0.019630082543046073
5713.T,2022-06-24,0.0034740780331373,-0.10180014350700702
5714.T,2018-06-26,0.0059847660500544,0.0020617288518373633
5714.T,2019-06-25,0.0096908167974157,-0.007122151963401725
5714.T,2020-07-15,0.0094217024041585,-0.010825186894700061
5714.T,2021-06-24,0.0072714681440443,0.006772574626986222
5714.T,2022-06-24,0.0055690915419422,-0.019724148003848113
5801.T,2018-06-22,0.0093808630393996,-0.005729503198077409
5801.T,2019-06-27,0.0095051719317864,0.05182044946811153
5801.T,2020-06-23,0.0161254199328107,-0.03418849388387259
5801.T,2021-06-24,0.0125678377606398,0.004236151010319479
5801.T,2022-06-21,0.0083599704942217,-0.031248453005304322
5802.T,2018-06-27,0.0070136581764488,0.01525548441013393
5802.T,2019-06-21,0.0065621582209259,0.019157064703606848
5802.T,2020-06-25,0.0120096076861489,-0.011457934261044017
5802.T,2021-06-25,0.0082864752885469,-0.004953411103140204
5802.T,2022-06-24,0.0074121817595874,-0.002058203954568738
5803.T,2018-06-29,0.0067024128686327,0.01664715676548844
5803.T,2019-06-27,0.0127494456762749,0.0397941217204228
5803.T,2020-08-17,0.0136599152143193,-0.04636050874244611
5803.T,2021-06-30,0.0140213123948401,0.08705517522727996
5803.T,2022-06-29,0.0131805157593123,-0.07505724313612602
2768.T,2018-06-19,0.0070593425987204,0.013330785854677831
2768.T,2019-06-20,0.0122776246554748,-0.0003985307598980345
2768.T,2020-06-18,0.0163908835466749,-0.028216574868201536
2768.T,2021-06-18,0.0177363320533918,-0.02594778689011647
2768.T,2022-06-17,0.0095617529880478,-0.09676743258971394
8001.T,2018-06-22,0.0118551222303981,-0.039546054008238234
8001.T,2019-06-21,0.0094650920458492,0.018466351385863822
8001.T,2020-06-19,0.012035010940919,-0.018819759957009578
8001.T,2021-06-18,0.0132291505492805,0.0020693632362385264
8002.T,2018-06-22,0.0168473728106755,-0.012497663718126606
8002.T,2019-06-21,0.0164514145141451,0.009368686374058119
8002.T,2020-06-19,0.0215899581589958,-0.03865651136342987
8002.T,2021-06-24,0.0155161494616846,0.009711259111001446
8002.T,2022-06-24,0.0105388272583201,-0.04825339535486534
8015.T,2018-06-21,0.0111265646731571,-0.014455433133277094
8015.T,2019-06-25,0.0100878620240807,-0.01129982073351369
8015.T,2020-06-23,0.0121765601217656,-0.033453249110289004
8015.T,2021-06-24,0.0097769630308585,-0.029702685325540996
8015.T,2022-06-24,0.0092703349282296,-0.04151720254071414
8031.T,2018-06-21,0.0144045445323595,-0.03020443235850271
8031.T,2019-06-20,0.0137202442203471,0.001833766371932402
8031.T,2020-06-19,0.0164570607258354,-0.04240543808837404
8031.T,2021-06-18,0.0148450800136193,-0.020212526269380186
8031.T,2022-06-22,0.0129202373104812,-0.1076258220939551
8053.T,2018-06-22,0.0091225021720243,-0.022923228463509727
8053.T,2019-06-21,0.0100556652899982,0.009418968424736043
8053.T,2020-06-19,0.0127758420441347,-0.013149785349854712
8053.T,2021-06-18,0.0180769657313962,-0.007458089455423448
8053.T,2022-06-24,0.0135135135135135,0.0007433215222767305
8058.T,2018-06-22,0.0093911575393056,0.008554691948770753
8058.T,2019-06-21,0.0112305624880015,-0.010436418020160768
8058.T,2020-06-19,0.015810871856648,-0.05572691132585696
8058.T,2021-06-25,0.0163010359536867,0.013008341471590305
8058.T,2022-06-24,0.0092936802973977,-0.07793099309343554
1721.T,2018-06-26,0.0067484662576687,-0.008643885835847189
1721.T,2019-06-25,0.0059512739445787,0.002368369259448739
1721.T,2020-06-26,0.0059464816650148,0.04591108634374909
1721.T,2021-06-29,0.0070045323444581,-0.007918334141196536
1721.T,2022-06-29,0.0078431372549019,0.0037327686005884358
1801.T,2018-06-29,0.0021321961620469,0.020969639515782956
1801.T,2019-06-27,0.0044202652159129,0.006988091033270123
1801.T,2020-06-25,0.0056424724288279,0.0005391398726847536
1801.T,2021-06-28,0.0064250835260858,0.01510849380140883
1801.T,2022-06-29,0.0058346017250126,0.015290819845465433
1802.T,2018-06-27,0.0022246941045606,-0.015500415071224216
1802.T,2019-06-26,0.0017221584385763,-0.000729867462057273
1802.T,2020-06-25,0.0039184952978056,-0.009435160987133241
1802.T,2021-06-25,0.0039609189331925,-0.014653009664584233
1802.T,2022-06-24,0.0034022507197068,-0.005720024512525945
1803.T,2018-06-28,0.0109557990177559,0.020736064355991724
1803.T,2019-06-27,0.0064713896457765,-0.005505952874402004
1803.T,2020-06-26,0.0073150907613112,-0.0071007866345667164
1803.T,2021-06-29,0.0112531969309462,0.0010912545116650314
1803.T,2022-06-29,0.0086655112651646,0.005856173493986996
1808.T,2018-06-28,0.0049916805324459,-0.000302994716574417
1808.T,2019-06-27,0.0045339136742836,0.004315208642121527
1808.T,2021-06-29,0.004200323101777,0.020589509570068047
1808.T,2022-06-29,0.0032736044107512,-0.008233983711369224
1812.T,2018-06-27,0.0034271725826193,-0.019819827057201513
1812.T,2019-06-26,0.0052943667937314,-0.012973682630243226
1812.T,2020-06-26,0.003584229390681,0.014064558550456678
1812.T,2021-06-28,0.0070974419636256,-0.03543687582887236
1812.T,2022-06-29,0.005834829443447,0.020063025009606106
1925.T,2018-06-28,0.0033650039588281,0.03706844917669412
1925.T,2019-06-25,0.005402036152088,-0.058316824771162415
1925.T,2020-06-26,0.0056309703368526,-0.0358726759037646
1925.T,2021-06-29,0.0049019607843137,0.007530647264880115
1925.T,2022-06-29,0.0045066641096941,0.013053032408443707
1928.T,2018-04-27,0.0050441361916771,0.0124904589531184
1928.T,2019-04-26,0.0065281899109792,0.013273184455574112
1928.T,2020-04-24,0.0049642573471008,0.03345989413022525
1928.T,2021-04-28,0.0094008922880815,-0.008702970516984196
1928.T,2022-04-27,0.0045446282494091,-0.009784131736219764
1963.T,2018-06-28,0.0039738195418419,0.02465420027267109
1963.T,2019-06-27,0.0040589617603076,0.043656847866703874
1963.T,2020-06-26,0.0103322206326498,-0.004712439045956109
1963.T,2021-06-29,0.0047228436490181,0.01069928900589293
1963.T,2022-06-29,0.005533199195171,-0.0011800532322864925
5631.T,2018-06-28,0.0043147208121827,0.025506299803367972
5631.T,2019-06-25,0.0051236355535754,0.0036970584993272736
5631.T,2020-06-30,0.0066466552315608,-0.01562970366154017
5631.T,2021-06-21,0.0050788559208767,-0.009979371029526769
5631.T,2022-06-24,0.0017381228273464,-0.009259224615228955
6103.T,2018-06-26,0.0064181683534929,0.01459695852205817
6103.T,2019-06-21,0.0092165898617511,0.023531940180997947
6103.T,2020-06-19,0.0127783155856727,-0.00840841158883757
6103.T,2021-06-23,0.0082953131480713,-0.027623732367092573
6103.T,2022-06-23,0.0077038707252912,-0.06358069993047809
6113.T,2018-06-27,0.0015178345560333,0.017738546136661128
6113.T,2019-06-26,0.0042771599657827,0.00932755215090191
6113.T,2020-06-25,0.0042328042328042,-0.02811743712792039
6113.T,2021-06-25,0.0054722334819618,-0.0012112278363638081
6113.T,2022-06-28,0.0034677069787602,-0.017832475030069437
6273.T,2018-06-27,0.0013600816048962,0.00665203036420701
6273.T,2019-06-27,0.0064683053040103,0.028892738557181448
6273.T,2020-06-26,0.010961478233636,0.01583245992337426
6273.T,2021-06-29,0.0091299677765843,-0.0012534632010102863
6273.T,2022-06-29,0.0060944641950228,0.005269452879732298
6301.T,2018-06-18,0.005885299273729,-0.06557494611030584
6301.T,2019-06-17,0.0066839955440029,0.02436216959748288
6301.T,2020-06-29,0.0115600047670122,0.026443071174312993
6301.T,2021-06-17,0.0113940239507034,-0.06916231202846918
6301.T,2022-06-20,0.0075690115761353,-0.1061760168143723
6302.T,2018-06-28,0.0096579476861167,0.042997104355545004
6302.T,2019-06-27,0.0076767676767676,0.028959839740124796
6302.T,2020-07-31,0.0158562367864693,-0.02718545803185617
6302.T,2021-06-29,0.0137640449438202,0.04274902329650561
6302.T,2022-06-29,0.0110871573760394,-0.043314444586691314
6302.T,2023-03-30,0.0141193955907852,0.008969867141753537
6305.T,2018-06-26,0.0126771066368381,0.016577226240227772
6305.T,2019-06-25,0.011986301369863,-0.011228511517513945
6305.T,2020-07-21,0.017124218537646,-0.03700219789944566
6305.T,2021-06-29,0.017196152725153,-0.03082431462454741
6305.T,2022-06-28,0.0100293542074363,-0.06361417994608799
6326.T,2018-03-23,0.0073313782991202,0.02296574012457267
6326.T,2019-03-22,0.0085163603765127,0.039253525089362015
6326.T,2020-03-19,0.0060185185185185,-0.04855530168635525
6326.T,2021-03-19,0.0117073170731707,-0.044243204293248226
6326.T,2022-03-18,0.0063432835820895,0.014539799887845616
6326.T,2023-03-24,0.0048561822936122,-0.014198681963153874
6361.T,2018-03-29,0.0147268408551068,-0.00013984362208006168
6361.T,2019-03-29,0.0115285231564301,0.06155056511280971
6361.T,2020-03-30,0.0103616813294232,0.06318331671192454
6361.T,2021-03-29,0.0150333016175071,0.048171296971439015
6361.T,2022-03-30,0.0060322726587241,-0.01962371335025567
6361.T,2023-03-30,0.0080188679245283,0.013224939402910446
6367.T,2018-06-28,0.0062530062530062,-0.019624743066927887
6367.T,2019-06-27,0.0040728831725616,0.025795734024140784
6367.T,2020-06-26,0.0121079793568876,0.07997089498877911
6367.T,2021-06-29,0.0105282600664942,-0.005772256554118699
6367.T,2022-06-29,0.0086972612879348,0.05599139083263916
6471.T,2018-06-22,0.0096021947873799,0.00729830920902463
6471.T,2019-06-25,0.0121527777777777,0.043167081283940145
