Ticker,EventDate,Sentiment,CAR
8233.T,2020-05-21,0.0039370078740157,-0.00916723794787861
8233.T,2021-05-27,0.0090412507063477,-0.010546976494853297
8233.T,2022-05-26,0.007385854968666,0.014654304462854725
8252.T,2018-06-25,0.0009212344541685,0.016355136356410206
8252.T,2019-06-20,0.0014886490509862,-0.012030910768776475
8252.T,2020-08-06,0.0118257859821171,-0.005968473083326
8252.T,2021-06-25,0.0092857142857142,-0.007933558316094075
8252.T,2022-06-29,0.0043712172158708,-0.0014469118421416615
8267.T,2018-05-24,0.0051249199231262,0.005302624906434133
8267.T,2019-05-30,0.0051546391752577,-0.029521936321005766
8267.T,2020-05-25,0.0058814880164681,-0.004407433822055006
8267.T,2021-05-27,0.0070207974566167,-0.022754166473936868
8267.T,2022-05-26,0.0061104582843713,-0.003531458834201531
9843.T,2018-05-18,0.0088439671509791,-0.009395636387079324
9843.T,2019-05-17,0.0054774946415813,-0.014516693652117784
9843.T,2020-05-15,0.0040863981319322,0.008376440479873038
9843.T,2021-05-14,0.0037426900584795,0.011624593257524704
9843.T,2022-05-20,0.005288207297726,-0.020797734606895827
9983.T,2018-11-30,0.0088342615709621,-0.00736094695441352
9983.T,2019-11-29,0.0080956052428681,0.00510497500135411
9983.T,2020-11-27,0.0082856579206944,0.0014530100001765318
9983.T,2021-11-26,0.0086595081399376,-0.013409512749427921
9983.T,2022-11-25,0.0054229934924078,-0.00844247761454524
2413.T,2019-06-28,0.0034273662008963,0.009233601993664263
2413.T,2022-06-29,0.0040745052386495,0.009853322261154158
2432.T,2018-06-25,0.0110645933014354,-0.0028414878464210914
2432.T,2019-06-24,0.0123271196632591,-0.019424520579588548
2432.T,2020-06-22,0.0156494522691705,-0.025402671544222835
2432.T,2021-06-22,0.0150918635170603,-0.005799241215220859
2432.T,2022-06-27,0.0119857466796242,0.00905895249617732
3659.T,2018-03-28,0.0068119891008174,-0.023313046552798686
3659.T,2019-03-27,0.0109629629629629,0.00404715340877351
3659.T,2020-03-26,0.0140650854936569,-0.01053100699926118
3659.T,2021-03-26,0.0063341250989707,0.013636825504536699
3659.T,2022-03-28,0.0102442868400315,-0.0023969288333293
3659.T,2023-03-27,0.0088329764453961,0.03327567001911581
3697.T,2019-11-28,0.0021167221046265,0.00020309136440711177
3697.T,2020-11-27,0.0043143297380585,0.006870554450528202
3697.T,2021-11-29,0.0027924294135898,0.017863870964123018
3697.T,2022-11-29,0.0034239246736571,0.016840026934855316
4307.T,2018-06-27,0.0067576348278102,0.017817297323712337
4307.T,2019-06-25,0.0082537436623039,0.003621239758381138
4307.T,2020-06-23,0.0093850060726509,-0.0019935377375604676
4307.T,2021-06-22,0.0060313630880579,0.004343565608696618
4307.T,2022-06-21,0.0044914134742404,0.00914497171400059
4324.T,2018-03-29,0.0084745762711864,0.017349734028276397
4324.T,2019-03-28,0.0126146788990825,0.003238031756272894
4324.T,2020-03-27,0.0164646695632289,-0.056095612173503076
4324.T,2021-03-26,0.0139595753962483,-0.009691912574924437
4324.T,2022-03-30,0.0090116279069767,0.016242311674201808
4324.T,2023-03-30,0.0107326178254783,0.012375719794019621
4385.T,2018-09-28,0.0048672566371681,0.006048011222033396
4385.T,2019-09-27,0.0057803468208092,-0.004160788465674187
4385.T,2020-09-25,0.0105361016423923,-0.009153134227180287
4385.T,2021-09-29,0.0059035749426041,0.013611099988323085
4385.T,2022-09-28,0.0064016172506738,-0.03995273820751126
4661.T,2018-06-28,0.0054575986565911,-0.0108414433002027
4661.T,2019-06-27,0.0018148820326678,-0.012583653243028809
4661.T,2020-06-26,0.0108956199607757,-0.01579318843888409
4661.T,2021-06-29,0.0142674616695059,0.0011129209046101853
4661.T,2022-06-29,0.0102330869812393,0.012015077098654394
4689.T,2018-06-18,0.00322432058959,-0.013140950847372601
4689.T,2019-06-17,0.0095108695652173,0.0035991589930833338
4689.T,2020-06-22,0.002415458937198,0.05460865226577109
4689.T,2021-06-17,0.0022301516503122,0.03164770280991577
4689.T,2022-06-16,0.0039777247414478,-0.021747255393465115
4704.T,2018-03-27,0.0127298444130127,-0.0016264927601275757
4704.T,2019-03-26,0.011754068716094,0.005655696165446405
4704.T,2020-03-26,0.0077519379844961,-0.0437523648987877
4704.T,2021-03-25,0.0112494977902772,-0.015785705922162496
4704.T,2022-03-29,0.0124465188642551,0.007088435539642814
4704.T,2023-03-28,0.0121473354231974,-0.000755672498043721
4751.T,2018-12-19,0.0043774319066147,0.007413483608502252
4751.T,2019-12-20,0.0067904028972385,0.00635263742033331
4751.T,2020-12-15,0.0031602708803611,-0.019267190721417096
4751.T,2021-12-10,0.0031978072179077,-0.0026824616688361823
4751.T,2022-12-09,0.0064197530864197,0.008981069777817074
4755.T,2018-03-29,0.0132187706543291,-0.028153107678619557
4755.T,2019-03-28,0.0082493125572868,0.006211613061572464
4755.T,2020-03-27,0.012011531069827,-0.058599646045953475
4755.T,2021-03-30,0.0118870728083209,-0.0205129897551971
4755.T,2022-03-30,0.0103576630522738,0.008260848072426852
4755.T,2023-03-30,0.0116618075801749,0.003096614105793793
6098.T,2018-06-20,0.0085812815783142,0.0075484490434230556
6098.T,2019-06-20,0.0057210965435041,0.005998026093189962
6098.T,2020-06-30,0.0081374321880651,-0.0009062429794932676
6098.T,2021-06-18,0.0050775353369013,0.006658026772041534
6098.T,2022-06-22,0.0040322580645161,0.005732230224706395
6178.T,2019-06-20,0.0082057901530518,0.007587260284786547
6178.T,2020-06-18,0.0110743674536645,-0.013753757940207287
6178.T,2022-06-20,0.0093691442848219,0.0026939051536489234
6532.T,2018-05-31,0.0114358322744599,0.026966444288827968
6532.T,2019-05-30,0.0056907378335949,-0.012173132059763878
6532.T,2020-05-28,0.0062349155269509,-0.0022936210146332486
6532.T,2021-05-31,0.0054155384294938,0.017307846794500495
6532.T,2022-05-30,0.0044277175116227,0.09541601216091805
7974.T,2018-06-29,0.003213138164941,0.0018275875690187977
7974.T,2019-06-28,0.0044994375703037,0.00316849336246172
7974.T,2020-06-29,0.0040969614202799,0.005739104169621529
7974.T,2021-06-30,0.0037037037037037,0.002181059601956291
7974.T,2022-06-30,0.004293381037567,0.005049882351968965
9602.T,2018-05-30,0.0183431952662721,-0.007525093169696625
9602.T,2019-05-23,0.0093273542600896,0.013045479010262933
9602.T,2020-05-28,0.0086265223274695,0.0024532480168904733
9602.T,2021-05-27,0.0154660721750034,0.0019717638641041425
9602.T,2022-05-26,0.008805449410201,0.012519413159630465
9735.T,2018-06-26,0.0094615277584527,-0.0026772876565606036
9735.T,2019-06-26,0.0109464690962488,-0.004034447376857259
9735.T,2020-06-25,0.0132820258192651,-0.008090207211633088
9735.T,2021-06-25,0.0144114271138885,-0.016592853240756485
9735.T,2022-06-28,0.0113722517058377,0.005048899255696407
9766.T,2018-06-28,0.0022150281138183,0.00689614471153934
9766.T,2019-06-27,0.0018639328984156,-0.017651524137421597
9766.T,2020-06-29,0.0052854122621564,-0.025925405860230295
9766.T,2021-06-29,0.0050836687142554,-0.0037020922200819125
9766.T,2022-06-29,0.0031659882406151,0.0017405703519860188
1605.T,2018-06-27,0.0091669988043045,0.014148498757101668
1605.T,2019-06-26,0.0065897858319604,-0.0011729970677603445
1605.T,2020-03-26,0.0056016998261541,-0.02622915916994916
1605.T,2021-03-26,0.0132300742174895,-0.004412763539873854
1605.T,2022-03-28,0.0057038093298024,0.012144703796926773
1605.T,2023-03-29,0.0038046924540266,0.013097000060262733
3401.T,2018-06-20,0.0065245759025663,-0.0027760372581103875
3401.T,2019-06-20,0.0070342636714318,-0.028259782773050034
3401.T,2020-06-19,0.0107331271602692,-0.001816998335673841
3401.T,2021-06-23,0.0109872089209576,0.0009819003463998463
3401.T,2022-06-22,0.0102384480668193,-0.007325273904937502
3402.T,2018-06-26,0.0028462998102466,0.010060520942951146
3402.T,2019-06-25,0.0035242290748898,0.00031980625696716863
3402.T,2020-06-23,0.0120027434842249,0.006677808160602446
3402.T,2021-06-22,0.0099559327566508,0.0036962066060244603
3402.T,2022-06-23,0.0074895977808599,-0.011625374266548274
3861.T,2018-06-28,0.0045428733674048,-0.006477748231451674
3861.T,2019-06-27,0.0073529411764705,0.004018954463676229
3861.T,2020-06-26,0.0103896103896103,0.007469037063014454
3861.T,2021-06-29,0.0124420590387899,-0.007083908846778261
3861.T,2022-06-29,0.0070498915401301,-0.004151879944208463
3405.T,2018-03-23,0.0038872691933916,-0.009748409748792458
3405.T,2019-03-27,0.0041631973355537,0.001927152289480382
3405.T,2020-03-26,0.0099285146942017,-0.01944646633331246
3405.T,2021-03-25,0.0102794731769996,0.0055163308296723584
3405.T,2022-03-24,0.0069686411149825,0.00044973839008209063
3405.T,2023-03-29,0.0063333333333333,-0.0006361536465549402
3407.T,2018-06-27,0.0057701956848971,0.005051880131445739
3407.T,2019-06-25,0.0066377329588971,0.002357824932482275
3407.T,2020-06-24,0.010990559391292,-0.00014045608661862087
3407.T,2021-06-25,0.0154521175123998,0.0015309570370364758
3407.T,2022-06-24,0.0098875533152384,0.010228209497450775
4004.T,2018-03-29,0.0122448979591836,-0.017363678111865635
4004.T,2019-03-28,0.0064534231200897,0.013737100266968508
4004.T,2020-03-26,0.0136508858553586,0.028925157278559658
4004.T,2021-03-30,0.0129317980513728,0.02676007648803981
4004.T,2022-03-30,0.0102080879466038,0.020716698209072765
4004.T,2023-03-30,0.0154665314401622,0.014630229693796092
4005.T,2018-06-21,0.008235536339304,0.004856984469874081
4005.T,2019-06-21,0.011979634621144,0.018426029552616248
4005.T,2020-06-24,0.0128688706456623,-0.027675395511055616
4005.T,2021-06-23,0.0102429728442115,-0.009123864713749964
4005.T,2022-06-23,0.0054014240117849,-0.010403805374623104
4021.T,2018-06-27,0.002172732210755,-0.0022917940094109124
4021.T,2019-06-26,0.0049407114624505,-0.013845673225935225
4021.T,2020-06-25,0.0039079461571862,-0.017865338957954252
4021.T,2021-06-25,0.0021204410517387,0.005131570544146908
4021.T,2022-06-28,0.0017196904557179,-0.0010401555593641254
4042.T,2018-06-27,0.0079699953117674,-0.002756478496169606
4042.T,2019-06-26,0.0104768786127167,0.010775461060716198
4042.T,2020-06-26,0.0116451932606541,0.008982417142536872
4042.T,2021-06-25,0.0111692015209125,-0.0013181121417620602
4042.T,2022-06-24,0.006628972509261,-0.0027237165229859334
4043.T,2018-06-25,0.0090618336886993,0.006793129532614158
4043.T,2019-06-24,0.0069025021570319,0.03517124585586668
4043.T,2020-06-25,0.0080803668923345,-0.01670730705814879
4043.T,2021-06-28,0.0094050743657042,0.000989193702651083
4043.T,2022-06-27,0.005089058524173,0.005648702181939766
4061.T,2018-06-21,0.0023178807947019,-0.0054318583648329645
4061.T,2019-06-20,0.0052236369572314,-0.010837762937739645
4061.T,2020-06-19,0.0100582318687136,-0.011116757105737679
4061.T,2021-06-22,0.0102339181286549,-0.002874029239452215
4061.T,2022-06-22,0.006578947368421,-0.004012399098565215
4063.T,2018-06-29,0.0019093078758949,-0.0109346411714083
4063.T,2019-06-28,0.0022810218978102,0.01491800170051743
4063.T,2020-06-29,0.0089541547277936,0.005159835869726664
4063.T,2021-06-30,0.0131381381381381,-0.008677329899697751
4063.T,2022-06-30,0.0049554013875123,-0.005719202169616277
4183.T,2018-06-26,0.0091600683123738,0.023125061099956195
4183.T,2019-06-25,0.0080309339678762,-0.007448771285428982
4183.T,2020-06-24,0.0097212294496068,-0.017137254107544977
4183.T,2021-06-25,0.0058655026599372,0.02716953546874961
4183.T,2022-06-24,0.0045317220543806,-0.0037234340726144573
4188.T,2018-06-26,0.0064733298808907,0.01543323121316635
4188.T,2019-06-25,0.0093526950529165,-0.011335644807087202
4188.T,2020-06-24,0.0098213067794298,-0.021552341717282552
4188.T,2021-06-24,0.0101581586730101,0.016299912714569383
4188.T,2022-06-24,0.0052653457115144,-0.014516393840728378
4208.T,2018-06-28,0.0044259307472012,0.005900337197017892
4208.T,2019-06-27,0.0087040618955512,0.008107914901350335
4208.T,2020-06-26,0.0109146810146041,0.0026499595699755376
4208.T,2021-06-29,0.0080671715508725,-0.008702017535122225
4208.T,2022-06-29,0.0039346246973365,-0.0002595026230321736
4452.T,2018-03-23,0.0090180360721442,-0.0034799607878674248
4452.T,2019-03-26,0.0058697972251867,0.017418422071018954
4452.T,2020-03-25,0.0067440989134507,0.015237968325877385
4452.T,2021-03-26,0.006808697562047,0.0022698111484448953
4452.T,2022-03-25,0.0069327337455499,-0.0029040752633880543
4452.T,2023-03-24,0.004834102395078,0.0008604614989647934
4901.T,2018-06-29,0.0056593095642331,0.015302747536188247
4901.T,2019-06-28,0.0074626865671641,0.0090598744353051
4901.T,2020-06-29,0.012747450509898,-0.0007406731552837796
4901.T,2021-06-30,0.0106544901065449,0.011900969213346345
4901.T,2022-06-30,0.0077138849929873,0.010208436915141946
4911.T,2018-03-27,0.011076398750355,0.010676546652971006
4911.T,2019-03-26,0.0075113378684807,-0.004812030498219582
4911.T,2020-03-25,0.0084010840108401,0.028028504662009027
4911.T,2021-03-25,0.0143913920645595,-0.0023907118482022673
4911.T,2022-03-25,0.0093296014927362,-0.012081803155126804
4911.T,2023-03-24,0.0099067038568817,-0.0007198546546194224
6988.T,2018-06-22,0.0102399063779988,0.008968626329197777
6988.T,2019-06-21,0.0137724550898203,0.015400081328395671
6988.T,2020-06-19,0.0088781275221953,4.0130438754683285e-05
6988.T,2021-06-18,0.0102911646586345,0.006825658139562096
6988.T,2022-06-17,0.0085251491901108,-0.008050397052552654
5019.T,2018-06-28,0.0029422581831555,0.016925516379299316
5019.T,2019-06-27,0.004996003197442,0.018455765822499
5019.T,2020-06-25,0.0060933147632311,-0.009868365365137124
5019.T,2021-06-23,0.0054624908958485,0.008424343726216433
5019.T,2022-06-23,0.0026357406431207,-0.007757752699239016
5020.T,2018-06-27,0.0074480595844766,0.06306081066443302
5020.T,2019-06-26,0.0074288820438485,0.007413463486270358
5020.T,2021-06-25,0.0066091426473288,0.003567080001377545
5020.T,2022-06-28,0.0048358733880422,0.009939092087831006
5101.T,2018-03-29,0.0,0.0001518135922540533
5101.T,2019-03-28,0.0106589147286821,0.0036879352639842926
5101.T,2020-03-27,0.0082788671023965,-0.003528929227243599
5101.T,2021-03-30,0.0110229276895943,0.011298346845589925
5101.T,2022-03-30,0.0100847115772488,0.024077512701279898
5101.T,2023-03-30,0.0089622641509433,0.025575265372684765
5108.T,2018-03-23,0.0140548137737174,-0.007817462036500779
5108.T,2019-03-22,0.0089933275311865,-0.0014719137463600643
5108.T,2020-03-24,0.0088344257623254,-0.003120769811471514
5108.T,2021-03-26,0.011981100236247,0.01190483945634575
5108.T,2022-03-23,0.008538667967797,-0.015824457227388504
5108.T,2023-03-28,0.0067049808429118,-0.0010928162031691897
5201.T,2018-03-29,0.0011441647597254,0.028916707628220246
5201.T,2019-03-28,0.0056910569105691,0.0027845516916259333
5201.T,2020-03-27,0.0076481835564053,0.004142847352323446
5201.T,2021-03-30,0.0088676671214188,0.026440993536327208
5201.T,2022-03-30,0.0057540884312537,0.01851757837268774
5201.T,2023-03-30,0.0059665871121718,0.013420069597496274
5214.T,2018-03-30,0.0094996833438885,0.032263774605907236
5214.T,2019-03-29,0.0076804915514592,-0.006264064157054536
5214.T,2020-03-30,0.0135440180586907,0.00924884227593814
5214.T,2021-03-31,0.0118971744210749,0.0008342846238015428
5214.T,2022-03-31,0.0062285223367697,-0.0062813320916467255
5233.T,2018-06-29,0.0060321715817694,-0.00910092091512759
5233.T,2019-06-28,0.0050420168067226,-0.006128033137943592
5233.T,2020-06-29,0.0112761276127612,0.021086003113272314
5233.T,2021-06-30,0.0141083521444695,-0.025873232311645775
5233.T,2022-06-30,0.0093909310437349,0.007645614451052871
5301.T,2018-03-29,0.0085877862595419,0.002975485203362662
5301.T,2019-03-28,0.0020366598778004,-0.00957599718224772
5301.T,2020-03-27,0.0068493150684931,-0.03069679650154851
5301.T,2021-03-30,0.0161953727506426,0.02283474308841702
5301.T,2022-03-30,0.0084977238239757,0.011931330438409186
5301.T,2023-03-30,0.0057636887608069,0.023753005166832947
5332.T,2019-06-25,0.0060728744939271,0.0077060462143338886
5332.T,2020-06-24,0.0099861303744798,-0.001529980028439717
5332.T,2021-06-25,0.0064752252252252,-0.007908973133611885
5332.T,2022-06-24,0.0054784514243973,0.03511024749532464
5333.T,2018-06-26,0.0085959885386819,0.004503068406536304
5333.T,2019-06-21,0.0159200296186597,0.009698579298518481
5333.T,2020-06-29,0.0175679385122152,0.004220823320813177
5333.T,2021-06-28,0.0125944584382871,-0.006729850774420621
5333.T,2022-06-27,0.0060240963855421,0.016488888078569366
5401.T,2018-06-26,0.0031767642387111,0.002959853862090695
5401.T,2019-06-25,0.0069471246622925,0.00495653750678786
5401.T,2020-07-02,0.0113650250519369,-0.012130219426585608
5401.T,2021-06-23,0.0103121132957514,-0.009290031027046113
5401.T,2022-06-23,0.006928086462519,-0.010804850691567903
5406.T,2018-06-21,0.0088442211055276,-0.016680126400843927
5406.T,2019-06-20,0.0119414483821263,-0.005225933055596111
5406.T,2020-06-24,0.0162553393450403,-0.021526496233978565
5406.T,2021-06-23,0.0132860938883968,-0.01223504432604245
5406.T,2022-06-22,0.0107142857142857,-0.007452299098007734
5411.T,2018-06-21,0.006859993763642,-0.0003625108813396184
5411.T,2019-06-21,0.0062071917808219,0.014695281800708972
5411.T,2020-06-19,0.0126939351198871,-0.027687560855985106
5411.T,2021-06-25,0.009520571234274,0.03229344092275656
5411.T,2022-06-24,0.0015847860538827,-0.010305495035121754
3436.T,2018-03-28,0.0138888888888888,-0.04038119039925499
3436.T,2019-03-28,0.0106617647058823,0.011099843082225423
3436.T,2020-03-26,0.0140737923164701,-0.009864766705934992
3436.T,2021-03-25,0.0092013249907986,-0.03805441712863754
3436.T,2022-03-29,0.0012755102040816,-0.01033377656895858
3436.T,2023-03-29,0.0,-0.020180433177834512
5706.T,2018-06-28,0.0082185695246557,0.013361715757968915
5706.T,2019-06-27,0.0163412563667232,0.005004334257080481
5706.T,2020-06-26,0.0171664493698392,0.0001849919056487563
5706.T,2021-06-29,0.0090694006309148,-0.01090816710651361
5706.T,2022-06-29,0.006902321690023,0.01141228532656164
5711.T,2018-06-22,0.0125894134477825,0.011197467307667162
5711.T,2019-06-21,0.0181259600614439,0.016569879153117206
5711.T,2020-06-30,0.0233192004845548,0.00464240308160789
5711.T,2021-06-24,0.0166852057842046,0.01405041571785277
5711.T,2022-06-28,0.0160349854227405,0.0021255463610331954
5713.T,2018-06-26,0.0060997488338715,-0.00040203467087875045
5713.T,2019-06-25,0.0098765432098765,0.008184550240454084
5713.T,2020-06-26,0.0098842134990115,0.012279428593220496
5713.T,2021-06-25,0.0076607387140902,-0.003546227702075546
5713.T,2022-06-24,0.0034740780331373,-0.022494685134844115
5714.T,2018-06-26,0.0059847660500544,0.004029681232628481
5714.T,2019-06-25,0.0096908167974157,0.00013966385403801993
5714.T,2020-07-15,0.0094217024041585,-0.014079519982726153
5714.T,2021-06-24,0.0072714681440443,0.018538508420987428
5714.T,2022-06-24,0.0055690915419422,0.008281360968414142
5801.T,2018-06-22,0.0093808630393996,-0.010912483556406205
5801.T,2019-06-27,0.0095051719317864,0.013085700752161696
5801.T,2020-06-23,0.0161254199328107,-0.008184360224392668
5801.T,2021-06-24,0.0125678377606398,-0.00619251485483354
5801.T,2022-06-21,0.0083599704942217,0.003885712226556086
5802.T,2018-06-27,0.0070136581764488,-0.00876162934735799
5802.T,2019-06-21,0.0065621582209259,0.014955171010844436
5802.T,2020-06-25,0.0120096076861489,-0.02260563656351195
5802.T,2021-06-25,0.0082864752885469,0.007396324004672647
5802.T,2022-06-24,0.0074121817595874,0.0005141820581265992
5803.T,2018-06-29,0.0067024128686327,0.005420472448168024
5803.T,2019-06-27,0.0127494456762749,0.0009020730736587629
5803.T,2020-08-17,0.0136599152143193,-0.001748849142624527
5803.T,2021-06-30,0.0140213123948401,0.020894536518079848
5803.T,2022-06-29,0.0131805157593123,-0.010732898695399942
2768.T,2018-06-19,0.0070593425987204,0.018525374678853027
2768.T,2019-06-20,0.0122776246554748,-0.0006999947176093767
2768.T,2020-06-18,0.0163908835466749,-0.0017400132963287479
2768.T,2021-06-18,0.0177363320533918,-0.01459799941482928
2768.T,2022-06-17,0.0095617529880478,-0.0016499928665156885
8001.T,2018-06-22,0.0118551222303981,-0.0020303912112784404
8001.T,2019-06-21,0.0094650920458492,0.007865424855748404
8001.T,2020-06-19,0.012035010940919,-0.003227900180242125
8001.T,2021-06-18,0.0132291505492805,-0.00043082955029876205
8002.T,2018-06-22,0.0168473728106755,-0.007629311980206515
8002.T,2019-06-21,0.0164514145141451,0.02097166991991896
8002.T,2020-06-19,0.0215899581589958,-0.004533137724767338
8002.T,2021-06-24,0.0155161494616846,0.008816150889477403
8002.T,2022-06-24,0.0105388272583201,-0.014074699077961637
8015.T,2018-06-21,0.0111265646731571,-0.010495356915540963
8015.T,2019-06-25,0.0100878620240807,0.00794295974174414
8015.T,2020-06-23,0.0121765601217656,-0.0029359317050299157
8015.T,2021-06-24,0.0097769630308585,-0.0027270245160157607
8015.T,2022-06-24,0.0092703349282296,-0.01740014186243756
8031.T,2018-06-21,0.0144045445323595,-0.009807298434815443
8031.T,2019-06-20,0.0137202442203471,-0.006970909925591381
8031.T,2020-06-19,0.0164570607258354,-8.163825172332836e-05
8031.T,2021-06-18,0.0148450800136193,-0.028459202674349433
8031.T,2022-06-22,0.0129202373104812,-0.027820482527505387
8053.T,2018-06-22,0.0091225021720243,0.0006535579163567916
8053.T,2019-06-21,0.0100556652899982,0.0030205059883325353
8053.T,2020-06-19,0.0127758420441347,0.0013258345060830749
8053.T,2021-06-18,0.0180769657313962,-0.02730828177170653
8053.T,2022-06-24,0.0135135135135135,-0.008864199279021627
8058.T,2018-06-22,0.0093911575393056,0.002400800195064046
8058.T,2019-06-21,0.0112305624880015,0.009975384665050983
8058.T,2020-06-19,0.015810871856648,-0.010500102198060614
8058.T,2021-06-25,0.0163010359536867,0.004150527225369191
8058.T,2022-06-24,0.0092936802973977,-0.006461712268387491
1721.T,2018-06-26,0.0067484662576687,-0.013713591865876408
1721.T,2019-06-25,0.0059512739445787,0.011490207111137659
1721.T,2020-06-26,0.0059464816650148,0.018101328357410865
1721.T,2021-06-29,0.0070045323444581,-0.0003152024978908662
1721.T,2022-06-29,0.0078431372549019,0.0018335584734422289
1801.T,2018-06-29,0.0021321961620469,-0.012061068054261305
1801.T,2019-06-27,0.0044202652159129,0.004217089442071803
1801.T,2020-06-25,0.0056424724288279,-0.03051016492252101
1801.T,2021-06-28,0.0064250835260858,0.007813591639748402
1801.T,2022-06-29,0.0058346017250126,0.005994435460042069
1802.T,2018-06-27,0.0022246941045606,-0.0004637905470498063
1802.T,2019-06-26,0.0017221584385763,0.008065823224437888
1802.T,2020-06-25,0.0039184952978056,-0.014188926019168427
1802.T,2021-06-25,0.0039609189331925,-0.0020689966369342354
1802.T,2022-06-24,0.0034022507197068,-0.017020427769473233
1803.T,2018-06-28,0.0109557990177559,-0.0058493525325475715
1803.T,2019-06-27,0.0064713896457765,0.00011399509150077265
1803.T,2020-06-26,0.0073150907613112,0.024783889269448765
1803.T,2021-06-29,0.0112531969309462,-0.009084269796542775
1803.T,2022-06-29,0.0086655112651646,0.007496453385957987
1808.T,2018-06-28,0.0049916805324459,0.0021193586757242877
1808.T,2019-06-27,0.0045339136742836,0.00236732348778443
1808.T,2021-06-29,0.004200323101777,0.008626416293797918
1808.T,2022-06-29,0.0032736044107512,0.0019983926389048837
1812.T,2018-06-27,0.0034271725826193,-0.001786277789643664
1812.T,2019-06-26,0.0052943667937314,-0.0042358591783547925
1812.T,2020-06-26,0.003584229390681,0.024703214184079433
1812.T,2021-06-28,0.0070974419636256,0.006407284111002843
1812.T,2022-06-29,0.005834829443447,0.011796647555312328
1925.T,2018-06-28,0.0033650039588281,0.003223387190033927
1925.T,2019-06-25,0.005402036152088,-0.02142338214144457
1925.T,2020-06-26,0.0056309703368526,0.009917497544155425
1925.T,2021-06-29,0.0049019607843137,0.0019377863392243695
1925.T,2022-06-29,0.0045066641096941,0.006942605758381001
1928.T,2018-04-27,0.0050441361916771,0.006063910919342217
1928.T,2019-04-26,0.0065281899109792,0.005107194293331216
1928.T,2020-04-24,0.0049642573471008,-0.009391482331120828
1928.T,2021-04-28,0.0094008922880815,0.0042235344894554945
1928.T,2022-04-27,0.0045446282494091,0.0006111826995682784
1963.T,2018-06-28,0.0039738195418419,0.0318631170660388
1963.T,2019-06-27,0.0040589617603076,0.016927711713722017
1963.T,2020-06-26,0.0103322206326498,0.005815826829037224
1963.T,2021-06-29,0.0047228436490181,-0.01188509556408193
1963.T,2022-06-29,0.005533199195171,-0.0030306702354499712
5631.T,2018-06-28,0.0043147208121827,0.006583928511449368
5631.T,2019-06-25,0.0051236355535754,-0.0029055768550887784
5631.T,2020-06-30,0.0066466552315608,0.006041019056510813
5631.T,2021-06-21,0.0050788559208767,-0.009140484841855333
5631.T,2022-06-24,0.0017381228273464,-0.00947046775446273
6103.T,2018-06-26,0.0064181683534929,0.010114529537255113
6103.T,2019-06-21,0.0092165898617511,-0.0033739127053811525
6103.T,2020-06-19,0.0127783155856727,-0.0029430302971311995
6103.T,2021-06-23,0.0082953131480713,-0.000735002356017876
6103.T,2022-06-23,0.0077038707252912,-0.02566271009017466
6113.T,2018-06-27,0.0015178345560333,-0.016900540959890385
6113.T,2019-06-26,0.0042771599657827,0.0027937364837150886
6113.T,2020-06-25,0.0042328042328042,-0.014697408619049043
6113.T,2021-06-25,0.0054722334819618,0.007498631024392018
6113.T,2022-06-28,0.0034677069787602,-0.012588688526869622
6273.T,2018-06-27,0.0013600816048962,-0.01976293861841314
6273.T,2019-06-27,0.0064683053040103,0.014156088500815928
6273.T,2020-06-26,0.010961478233636,-0.005357247080374362
6273.T,2021-06-29,0.0091299677765843,0.02041082891005876
6273.T,2022-06-29,0.0060944641950228,-0.02666791433423414
6301.T,2018-06-18,0.005885299273729,-0.027676871201062436
6301.T,2019-06-17,0.0066839955440029,-0.008822380098843067
6301.T,2020-06-29,0.0115600047670122,0.021994670867508476
6301.T,2021-06-17,0.0113940239507034,-0.045475710981542385
6301.T,2022-06-20,0.0075690115761353,-0.03957657702638251
6302.T,2018-06-28,0.0096579476861167,0.005901922047905597
6302.T,2019-06-27,0.0076767676767676,-0.005670507304016118
6302.T,2020-07-31,0.0158562367864693,-0.042961021450145596
6302.T,2021-06-29,0.0137640449438202,-0.016946256479399492
6302.T,2022-06-29,0.0110871573760394,0.002431868864049752
6302.T,2023-03-30,0.0141193955907852,0.006000515082450586
6305.T,2018-06-26,0.0126771066368381,0.0062093827212239844
6305.T,2019-06-25,0.011986301369863,-0.004975922879475071
6305.T,2020-07-21,0.017124218537646,-0.0062960322873243865
6305.T,2021-06-29,0.017196152725153,0.004213587229892799
6305.T,2022-06-28,0.0100293542074363,0.02264817578976456
6326.T,2018-03-23,0.0073313782991202,-0.0063846095324690474
6326.T,2019-03-22,0.0085163603765127,0.005422541288477178
6326.T,2020-03-19,0.0060185185185185,0.026018676139002227
6326.T,2021-03-19,0.0117073170731707,-0.003151764583251356
6326.T,2022-03-18,0.0063432835820895,0.0036129849051615114
6326.T,2023-03-24,0.0048561822936122,-0.013370278341192268
6361.T,2018-03-29,0.0147268408551068,-0.004165785457416645
6361.T,2019-03-29,0.0115285231564301,0.018216310532461824
6361.T,2020-03-30,0.0103616813294232,-0.022804553869874376
6361.T,2021-03-29,0.0150333016175071,-0.015951155777185762
6361.T,2022-03-30,0.0060322726587241,0.0052985366538738105
6361.T,2023-03-30,0.0080188679245283,0.010791086938766684
6367.T,2018-06-28,0.0062530062530062,0.008609423786364822
6367.T,2019-06-27,0.0040728831725616,0.03928214422726405
